      1933 -5.389804E-04  5.798848E-04 -6.602570E-01
      1934 -5.391426E-04  5.876583E-04 -9.244871E-01
      1935 -5.388129E-04  5.962648E-04 -8.927066E-01
      1936 -5.377010E-04  6.056973E-04 -5.762499E-01
      1937 -5.356922E-04  6.158314E-04 -2.319322E-01
      1938 -5.328221E-04  6.266563E-04 -1.498654E-01
      1939 -5.287009E-04  6.379905E-04 -2.893814E-01
      1940 -5.232597E-04  6.498311E-04 -3.923850E-01
      1941 -5.163138E-04  6.618653E-04 -3.210623E-01
      1942 -5.074152E-04  6.741947E-04 -1.212966E-01
      1943 -4.964583E-04  6.866540E-04  9.953445E-02
      1944 -4.830447E-04  6.989199E-04  2.380798E-01
      1945 -4.666236E-04  7.108592E-04  2.390297E-01
      1946 -4.471220E-04  7.223352E-04  1.473538E-01
      1947 -4.236145E-04  7.330221E-04  5.606043E-02
      1948 -3.955954E-04  7.426501E-04  2.725753E-02
      1949 -3.624366E-04  7.508761E-04  5.999879E-02
      1950 -3.230455E-04  7.573526E-04  1.172775E-01
      1951 -2.764254E-04  7.616912E-04  1.589552E-01
      1952 -2.212559E-04  7.633057E-04  1.577054E-01
      1953 -1.557893E-04  7.618465E-04  1.172691E-01
      1954 -7.822142E-05  7.573757E-04  6.618850E-02
      1955  1.404359E-05  7.489486E-04  4.693826E-02
      1956  1.240557E-04  7.366109E-04  7.492566E-02
      1957  2.552517E-04  7.202512E-04  1.076560E-01
      1958  4.116826E-04  7.001809E-04  9.193722E-02
      1959  5.973505E-04  6.770520E-04  1.793750E-02
      1960  8.159906E-04  6.519532E-04 -1.001064E-01
      1961  1.070099E-03  6.261560E-04 -2.348578E-01
      1962  1.359440E-03  6.026430E-04 -3.175540E-01
      1963 -8.857051E-04  5.353613E-04  1.464876E-03
      1964 -8.228149E-04  5.425982E-04 -6.302014E-03
      1965 -7.738613E-04  5.454734E-04 -4.347394E-03
      1966 -7.331158E-04  5.452589E-04 -3.529709E-03
      1967 -6.983161E-04  5.433145E-04 -5.157181E-03
      1968 -6.685263E-04  5.404669E-04 -6.228615E-03
      1969 -6.432733E-04  5.371213E-04 -4.618971E-03
      1970 -6.219180E-04  5.335902E-04 -5.111544E-04
      1971 -6.041003E-04  5.301234E-04  3.509967E-03
      1972 -5.893144E-04  5.268214E-04  6.217738E-03
      1973 -5.772668E-04  5.237725E-04  7.014374E-03
      1974 -5.674476E-04  5.210755E-04  4.697503E-03
      1975 -5.595889E-04  5.188395E-04 -9.322482E-04
      1976 -5.534147E-04  5.171253E-04 -8.780064E-03
      1977 -5.486542E-04  5.159703E-04 -1.191734E-02
      1978 -5.450684E-04  5.154705E-04  5.077600E-03
      1979 -5.425573E-04  5.156621E-04  5.727919E-02
      1980 -5.409530E-04  5.165645E-04  1.538293E-01
      1981 -5.400858E-04  5.181870E-04  2.934309E-01
      1982 -5.397154E-04  5.205793E-04  4.415407E-01
      1983 -5.397167E-04  5.237364E-04  5.225515E-01
      1984 -5.400238E-04  5.276914E-04  4.681191E-01
      1985 -5.404290E-04  5.324119E-04  2.856529E-01
      1986 -5.407631E-04  5.379582E-04  1.778708E-02
      1987 -5.408424E-04  5.442355E-04 -2.794215E-01
      1988 -5.405773E-04  5.512136E-04 -4.680426E-01
      1989 -5.397870E-04  5.589711E-04 -4.135964E-01
      1990 -5.380967E-04  5.674000E-04 -1.263381E-01
      1991 -5.355116E-04  5.764613E-04  1.651739E-01
      1992 -5.317475E-04  5.860354E-04  2.035963E-01
      1993 -5.266586E-04  5.959950E-04  3.013924E-02
      1994 -5.200603E-04  6.061511E-04 -1.164409E-01
      1995 -5.116966E-04  6.165420E-04 -1.048425E-01
      1996 -5.012791E-04  6.269895E-04  2.801894E-02
      1997 -4.886046E-04  6.373482E-04  1.861904E-01
      1998 -4.730544E-04  6.473392E-04  2.765224E-01
      1999 -4.543810E-04  6.569950E-04  2.500666E-01
      2000 -4.320769E-04  6.656723E-04  1.487157E-01
      2001 -4.053990E-04  6.734724E-04  5.648814E-02
      2002 -3.740334E-04  6.800406E-04  2.672861E-02
      2003 -3.368334E-04  6.849407E-04  5.470622E-02
      2004 -2.931473E-04  6.877609E-04  1.047496E-01
      2005 -2.417783E-04  6.885745E-04  1.396036E-01
      2006 -1.814382E-04  6.864361E-04  1.342855E-01
      2007 -1.105425E-04  6.814625E-04  9.310840E-02
      2008 -2.734733E-05  6.732019E-04  4.262410E-02
      2009  7.065833E-05  6.617668E-04  2.122034E-02
      2010  1.862076E-04  6.470054E-04  4.360160E-02
      2011  3.224445E-04  6.294330E-04  7.380407E-02
      2012  4.829379E-04  6.096589E-04  6.569692E-02
      2013  6.714972E-04  5.886026E-04  9.242504E-03
      2014  8.916546E-04  5.676030E-04 -8.738153E-02
      2015  1.146617E-03  5.479092E-04 -2.039976E-01
      2016  1.435605E-03  5.296643E-04 -2.788133E-01
      2017 -9.188812E-04  4.896468E-04 -1.546370E-03
      2018 -8.546816E-04  4.964093E-04 -1.112162E-02
      2019 -8.010844E-04  5.007439E-04 -1.230204E-02
      2020 -7.559680E-04  5.020789E-04 -1.490568E-02
      2021 -7.176061E-04  5.013447E-04 -2.025403E-02
      2022 -6.851417E-04  4.994341E-04 -2.589006E-02
      2023 -6.575750E-04  4.969031E-04 -3.012538E-02
      2024 -6.344138E-04  4.941146E-04 -3.302292E-02
      2025 -6.150078E-04  4.912586E-04 -3.663712E-02
      2026 -5.989368E-04  4.885550E-04 -4.177809E-02
      2027 -5.857008E-04  4.860759E-04 -4.909165E-02
      2028 -5.748935E-04  4.838750E-04 -6.034587E-02
      2029 -5.662323E-04  4.820906E-04 -7.699715E-02
      2030 -5.593146E-04  4.807419E-04 -9.915933E-02
      2031 -5.539289E-04  4.799133E-04 -1.207700E-01
      2032 -5.497576E-04  4.796155E-04 -1.258155E-01
      2033 -5.467551E-04  4.798897E-04 -9.672205E-02
      2034 -5.447586E-04  4.807540E-04 -2.156222E-02
      2035 -5.435225E-04  4.822927E-04  1.027972E-01
      2036 -5.428041E-04  4.844934E-04  2.505682E-01
      2037 -5.425096E-04  4.873390E-04  3.570715E-01
      2038 -5.425267E-04  4.909337E-04  3.589238E-01
      2039 -5.426760E-04  4.952048E-04  2.557943E-01
      2040 -5.426596E-04  5.001305E-04  7.691651E-02
      2041 -5.423384E-04  5.057404E-04 -1.357568E-01
      2042 -5.417074E-04  5.120067E-04 -2.650934E-01
      2043 -5.403601E-04  5.188621E-04 -1.949327E-01
      2044 -5.381767E-04  5.262955E-04  6.465568E-02
      2045 -5.349049E-04  5.342013E-04  3.120018E-01
      2046 -5.303631E-04  5.424843E-04  3.215053E-01
      2047 -5.242235E-04  5.510241E-04  1.343000E-01
      2048 -5.164634E-04  5.597181E-04 -3.164632E-02
      2049 -5.066927E-04  5.684401E-04 -5.421756E-02
      2050 -4.948485E-04  5.770196E-04  3.604760E-02
      2051 -4.803174E-04  5.853073E-04  1.538247E-01
      2052 -4.627520E-04  5.932293E-04  2.161256E-01
      2053 -4.418109E-04  6.004118E-04  1.801768E-01
      2054 -4.166676E-04  6.067384E-04  8.324103E-02
      2055 -3.872593E-04  6.118328E-04 -8.804722E-04
      2056 -3.524413E-04  6.153726E-04 -2.645852E-02
      2057 -3.115774E-04  6.172786E-04  5.303155E-04
      2058 -2.637579E-04  6.170575E-04  4.750149E-02
      2059 -2.081191E-04  6.142579E-04  8.074351E-02
      2060 -1.431279E-04  6.089325E-04  7.794694E-02
      2061 -6.760924E-05  6.006526E-04  4.349921E-02
      2062  2.036525E-05  5.892056E-04  1.211375E-03
      2063  1.227861E-04  5.749330E-04 -1.510891E-02
      2064  2.420986E-04  5.579684E-04  8.068460E-03
      2065  3.812390E-04  5.390162E-04  4.034488E-02
      2066  5.434550E-04  5.189910E-04  4.195457E-02
      2067  7.324258E-04  4.989415E-04  3.119730E-03
      2068  9.520110E-04  4.801573E-04 -7.268471E-02
      2069  1.205978E-03  4.632090E-04 -1.715183E-01
      2070  1.501155E-03  4.459777E-04 -2.388476E-01
      2071 -9.441975E-04  4.518285E-04 -3.636680E-04
      2072 -8.824084E-04  4.540275E-04 -7.772201E-03
      2073 -8.255662E-04  4.564734E-04 -8.057871E-03
      2074 -7.768796E-04  4.573405E-04 -9.884318E-03
      2075 -7.354399E-04  4.569091E-04 -1.459525E-02
      2076 -7.004513E-04  4.556248E-04 -2.023191E-02
      2077 -6.708648E-04  4.538108E-04 -2.551437E-02
      2078 -6.459985E-04  4.517463E-04 -3.040025E-02
      2079 -6.251832E-04  4.496092E-04 -3.648053E-02
      2080 -6.079432E-04  4.475114E-04 -4.425115E-02
      2081 -5.936382E-04  4.456093E-04 -5.443144E-02
      2082 -5.819833E-04  4.439699E-04 -6.952883E-02
      2083 -5.725037E-04  4.426486E-04 -9.238325E-02
      2084 -5.649474E-04  4.417192E-04 -1.247025E-01
      2085 -5.589049E-04  4.411767E-04 -1.619870E-01
      2086 -5.541954E-04  4.411054E-04 -1.886553E-01
      2087 -5.506733E-04  4.415482E-04 -1.854429E-01
      2088 -5.482596E-04  4.424367E-04 -1.379646E-01
      2089 -5.465710E-04  4.437901E-04 -4.011328E-02
      2090 -5.456425E-04  4.458230E-04  8.941690E-02
      2091 -5.450119E-04  4.484278E-04  1.969600E-01
      2092 -5.447568E-04  4.516523E-04  2.256656E-01
      2093 -5.445833E-04  4.554700E-04  1.705686E-01
      2094 -5.442059E-04  4.597911E-04  5.090593E-02
      2095 -5.435785E-04  4.646987E-04 -1.026255E-01
      2096 -5.425014E-04  4.701769E-04 -1.912979E-01
      2097 -5.407272E-04  4.761632E-04 -1.157395E-01
      2098 -5.379936E-04  4.826248E-04  1.141640E-01
      2099 -5.340157E-04  4.894402E-04  3.222813E-01
      2100 -5.285929E-04  4.965052E-04  3.132093E-01
      2101 -5.215198E-04  5.037140E-04  1.270577E-01
      2102 -5.125036E-04  5.108545E-04 -3.996256E-02
      2103 -5.014165E-04  5.179497E-04 -7.707135E-02
      2104 -4.880536E-04  5.248169E-04 -1.089025E-02
      2105 -4.718121E-04  5.311832E-04  8.267529E-02
      2106 -4.523049E-04  5.370116E-04  1.304340E-01
      2107 -4.290907E-04  5.420506E-04  9.539067E-02
      2108 -4.016136E-04  5.459817E-04  9.764581E-03
      2109 -3.691543E-04  5.486779E-04 -6.279175E-02
      2110 -3.312495E-04  5.498146E-04 -8.287770E-02
      2111 -2.869139E-04  5.489183E-04 -5.640023E-02
      2112 -2.353880E-04  5.458012E-04 -1.204581E-02
      2113 -1.756274E-04  5.402158E-04  2.061474E-02
      2114 -1.066770E-04  5.318711E-04  2.226746E-02
      2115 -2.704448E-05  5.206733E-04 -2.958140E-03
      2116  6.471709E-05  5.064256E-04 -3.465492E-02
      2117  1.703716E-04  4.894698E-04 -4.378633E-02
      2118  2.920950E-04  4.702499E-04 -1.830231E-02
      2119  4.323943E-04  4.495718E-04  1.634576E-02
      2120  5.943318E-04  4.284585E-04  2.628815E-02
      2121  7.815159E-04  4.082949E-04  2.304984E-03
      2122  9.983362E-04  3.901593E-04 -5.563396E-02
      2123  1.250303E-03  3.745063E-04 -1.386719E-01
      2124  1.544888E-03  3.612794E-04 -1.993387E-01
      2125 -9.687198E-04  4.116324E-04  2.473941E-03
      2126 -9.049165E-04  4.116989E-04 -1.135677E-03
      2127 -8.461951E-04  4.113357E-04  1.233427E-03
      2128 -7.949640E-04  4.111263E-04  2.151817E-03
      2129 -7.512912E-04  4.105695E-04  3.765643E-04
      2130 -7.142245E-04  4.096425E-04 -2.477662E-03
      2131 -6.829013E-04  4.083994E-04 -5.361641E-03
      2132 -6.565885E-04  4.069511E-04 -8.093331E-03
      2133 -6.345532E-04  4.054586E-04 -1.181697E-02
      2134 -6.162214E-04  4.040079E-04 -1.677300E-02
      2135 -6.010652E-04  4.027215E-04 -2.382613E-02
      2136 -5.886270E-04  4.016740E-04 -3.621802E-02
      2137 -5.784886E-04  4.009224E-04 -5.820881E-02
      2138 -5.702410E-04  4.004533E-04 -9.331322E-02
      2139 -5.635920E-04  4.002844E-04 -1.390300E-01
      2140 -5.583361E-04  4.004453E-04 -1.811146E-01
      2141 -5.543296E-04  4.009270E-04 -1.997551E-01
      2142 -5.513554E-04  4.017677E-04 -1.788509E-01
      2143 -5.493623E-04  4.030926E-04 -1.096413E-01
      2144 -5.480892E-04  4.048848E-04 -4.928786E-03
      2145 -5.472716E-04  4.072185E-04  9.070621E-02
      2146 -5.466845E-04  4.100844E-04  1.275000E-01
      2147 -5.461708E-04  4.134146E-04  9.815655E-02
      2148 -5.454821E-04  4.172169E-04  1.483934E-02
      2149 -5.444815E-04  4.214369E-04 -1.002972E-01
      2150 -5.430391E-04  4.261032E-04 -1.644519E-01
      2151 -5.408290E-04  4.312245E-04 -9.307753E-02
      2152 -5.375600E-04  4.367325E-04  1.047245E-01
      2153 -5.329265E-04  4.425447E-04  2.770364E-01
      2154 -5.266413E-04  4.484694E-04  2.563751E-01
      2155 -5.185183E-04  4.543783E-04  8.067527E-02
      2156 -5.083530E-04  4.601573E-04 -7.610701E-02
      2157 -4.958732E-04  4.657534E-04 -1.154787E-01
      2158 -4.810429E-04  4.707295E-04 -6.111799E-02
      2159 -4.632151E-04  4.752989E-04  1.918202E-02
      2160 -4.419000E-04  4.792162E-04  6.113968E-02
      2161 -4.166181E-04  4.823136E-04  3.283187E-02
      2162 -3.867490E-04  4.843116E-04 -3.824935E-02
      2163 -3.516735E-04  4.848333E-04 -9.790885E-02
      2164 -3.106742E-04  4.837420E-04 -1.123457E-01
      2165 -2.631895E-04  4.805907E-04 -8.674531E-02
      2166 -2.081620E-04  4.751093E-04 -4.571172E-02
      2167 -1.448734E-04  4.670472E-04 -1.437200E-02
      2168 -7.222964E-05  4.563094E-04 -8.994704E-03
      2169  1.086693E-05  4.426102E-04 -2.605108E-02
      2170  1.056983E-04  4.258951E-04 -4.851688E-02
      2171  2.137367E-04  4.065251E-04 -5.197406E-02
      2172  3.367644E-04  3.849463E-04 -2.594664E-02
      2173  4.768365E-04  3.621152E-04  8.563242E-03
      2174  6.367643E-04  3.392259E-04  2.311102E-02
      2175  8.200709E-04  3.178407E-04  9.377706E-03
      2176  1.031608E-03  2.994861E-04 -3.504380E-02
      2177  1.277766E-03  2.853135E-04 -1.052320E-01
      2178  1.566553E-03  2.762418E-04 -1.604333E-01
      2179 -9.928804E-04  3.654566E-04  4.248143E-03
      2180 -9.235330E-04  3.645143E-04  3.537274E-03
      2181 -8.628976E-04  3.632606E-04  7.721533E-03
      2182 -8.101057E-04  3.624974E-04  1.068456E-02
      2183 -7.648685E-04  3.620084E-04  1.139702E-02
      2184 -7.263060E-04  3.615155E-04  1.132752E-02
      2185 -6.935739E-04  3.608770E-04  1.145263E-02
      2186 -6.660224E-04  3.600891E-04  1.220554E-02
      2187 -6.429933E-04  3.592228E-04  1.289526E-02
      2188 -6.237592E-04  3.584088E-04  1.357429E-02
      2189 -6.079178E-04  3.577438E-04  1.320862E-02
      2190 -5.948486E-04  3.573203E-04  7.955939E-03
      2191 -5.841088E-04  3.571276E-04 -7.656333E-03
      2192 -5.752422E-04  3.571754E-04 -3.881639E-02
      2193 -5.679967E-04  3.574171E-04 -8.504494E-02
      2194 -5.621396E-04  3.578052E-04 -1.338654E-01
      2195 -5.575561E-04  3.583776E-04 -1.661805E-01
      2196 -5.541383E-04  3.591911E-04 -1.653226E-01
      2197 -5.518024E-04  3.603372E-04 -1.205472E-01
      2198 -5.502571E-04  3.619239E-04 -4.008870E-02
      2199 -5.492318E-04  3.639818E-04  3.914479E-02
      2200 -5.483948E-04  3.665054E-04  7.429003E-02
      2201 -5.475458E-04  3.694496E-04  5.716745E-02
      2202 -5.464714E-04  3.726791E-04 -4.805554E-03
      2203 -5.450624E-04  3.762271E-04 -9.576112E-02
      2204 -5.432917E-04  3.801020E-04 -1.465250E-01
      2205 -5.407345E-04  3.843166E-04 -8.555559E-02
      2206 -5.370194E-04  3.889329E-04  7.924566E-02
      2207 -5.317796E-04  3.938064E-04  2.187119E-01
      2208 -5.246403E-04  3.987358E-04  1.910001E-01
      2209 -5.153980E-04  4.034924E-04  3.085948E-02
      2210 -5.039599E-04  4.078945E-04 -1.102511E-01
      2211 -4.902086E-04  4.118406E-04 -1.463071E-01
      2212 -4.740190E-04  4.152644E-04 -9.827819E-02
      2213 -4.546532E-04  4.180865E-04 -2.597667E-02
      2214 -4.317355E-04  4.204254E-04  1.457630E-02
      2215 -4.045994E-04  4.219165E-04 -4.129618E-03
      2216 -3.724987E-04  4.220945E-04 -5.956149E-02
      2217 -3.349327E-04  4.209550E-04 -1.062156E-01
      2218 -2.912751E-04  4.179914E-04 -1.152252E-01
      2219 -2.407080E-04  4.129972E-04 -9.077861E-02
      2220 -1.826188E-04  4.056174E-04 -5.341606E-02
      2221 -1.161164E-04  3.957716E-04 -2.410251E-02
      2222 -4.026458E-05  3.830849E-04 -1.641405E-02
      2223  4.588678E-05  3.674036E-04 -2.733769E-02
      2224  1.433417E-04  3.487737E-04 -4.299357E-02
      2225  2.531930E-04  3.273230E-04 -4.319314E-02
      2226  3.767299E-04  3.035201E-04 -1.897575E-02
      2227  5.156248E-04  2.782834E-04  1.262386E-02
      2228  6.720507E-04  2.529826E-04  2.816134E-02
      2229  8.493434E-04  2.295319E-04  2.034120E-02
      2230  1.052364E-03  2.100495E-04 -1.442085E-02
      2231  1.288334E-03  1.969213E-04 -7.395015E-02
      2232  1.565850E-03  1.911918E-04 -1.241074E-01
      2233 -1.013628E-03  3.112884E-04  4.147946E-03
      2234 -9.392442E-04  3.115220E-04  4.569205E-03
      2235 -8.764869E-04  3.112169E-04  8.823101E-03
      2236 -8.226561E-04  3.111303E-04  1.206336E-02
      2237 -7.763664E-04  3.113314E-04  1.355923E-02
      2238 -7.366995E-04  3.115457E-04  1.474655E-02
      2239 -7.028600E-04  3.116425E-04  1.662848E-02
      2240 -6.742750E-04  3.115411E-04  1.993463E-02
      2241 -6.503554E-04  3.113055E-04  2.442571E-02
      2242 -6.305024E-04  3.110997E-04  3.046731E-02
      2243 -6.141408E-04  3.110422E-04  3.699855E-02
      2244 -6.006250E-04  3.112138E-04  3.984472E-02
      2245 -5.894188E-04  3.116309E-04  3.283995E-02
      2246 -5.800221E-04  3.122522E-04  9.713774E-03
      2247 -5.721198E-04  3.129071E-04 -3.071985E-02
      2248 -5.655818E-04  3.135582E-04 -7.818407E-02
      2249 -5.603643E-04  3.141798E-04 -1.153849E-01
      2250 -5.564545E-04  3.148833E-04 -1.263567E-01
      2251 -5.538015E-04  3.158053E-04 -9.954223E-02
      2252 -5.521170E-04  3.171538E-04 -3.974268E-02
      2253 -5.509696E-04  3.189843E-04  2.309120E-02
      2254 -5.499460E-04  3.212715E-04  5.277904E-02
      2255 -5.487230E-04  3.238571E-04  4.123167E-02
      2256 -5.471837E-04  3.265852E-04 -7.345308E-03
      2257 -5.453431E-04  3.293913E-04 -8.171600E-02
      2258 -5.432126E-04  3.323820E-04 -1.245758E-01
      2259 -5.404477E-04  3.357301E-04 -7.603124E-02
      2260 -5.365279E-04  3.394887E-04  5.746256E-02
      2261 -5.307771E-04  3.435842E-04  1.680738E-01
      2262 -5.227871E-04  3.476931E-04  1.375872E-01
      2263 -5.122989E-04  3.514155E-04 -3.228978E-03
      2264 -4.995081E-04  3.544636E-04 -1.255312E-01
      2265 -4.844637E-04  3.568696E-04 -1.559724E-01
      2266 -4.669441E-04  3.587520E-04 -1.126569E-01
      2267 -4.464776E-04  3.601148E-04 -4.735415E-02
      2268 -4.221674E-04  3.609741E-04 -7.556498E-03
      2269 -3.934312E-04  3.611198E-04 -1.713921E-02
      2270 -3.593681E-04  3.601185E-04 -5.834405E-02
      2271 -3.195016E-04  3.574962E-04 -9.363598E-02
      2272 -2.732432E-04  3.531269E-04 -9.853468E-02
      2273 -2.200017E-04  3.467192E-04 -7.617270E-02
      2274 -1.591171E-04  3.380713E-04 -4.337390E-02
      2275 -8.974094E-05  3.269086E-04 -1.728053E-02
      2276 -1.099982E-05  3.130135E-04 -9.055982E-03
      2277  7.782263E-05  2.961338E-04 -1.612497E-02
      2278  1.775330E-04  2.761693E-04 -2.729129E-02
      2279  2.888994E-04  2.531984E-04 -2.621227E-02
      2280  4.126003E-04  2.275808E-04 -5.406733E-03
      2281  5.497301E-04  2.000440E-04  2.157190E-02
      2282  7.016858E-04  1.719964E-04  3.570787E-02
      2283  8.709275E-04  1.455986E-04  3.089536E-02
      2284  1.062090E-03  1.239112E-04  3.252090E-03
      2285  1.282375E-03  1.103605E-04 -4.671740E-02
      2286  1.543550E-03  1.081482E-04 -9.124170E-02
      2287 -1.030013E-03  2.520531E-04  2.688866E-03
      2288 -9.519028E-04  2.544688E-04  2.808320E-03
      2289 -8.877157E-04  2.559889E-04  5.742305E-03
      2290 -8.331823E-04  2.575343E-04  7.813197E-03
      2291 -7.861446E-04  2.590512E-04  8.549253E-03
      2292 -7.455173E-04  2.603415E-04  9.388078E-03
      2293 -7.107318E-04  2.612608E-04  1.134408E-02
      2294 -6.812574E-04  2.618387E-04  1.537220E-02
      2295 -6.566572E-04  2.622093E-04  2.160403E-02
      2296 -6.363518E-04  2.625273E-04  3.072822E-02
      2297 -6.197028E-04  2.630103E-04  4.186691E-02
      2298 -6.059927E-04  2.637709E-04  5.095125E-02
      2299 -5.945074E-04  2.647984E-04  5.176521E-02
      2300 -5.846029E-04  2.659723E-04  3.777211E-02
      2301 -5.760052E-04  2.671285E-04  6.713599E-03
      2302 -5.686035E-04  2.680445E-04 -3.356284E-02
      2303 -5.626128E-04  2.686809E-04 -6.863992E-02
      2304 -5.581573E-04  2.691657E-04 -8.425655E-02
      2305 -5.552770E-04  2.697736E-04 -6.909203E-02
      2306 -5.536403E-04  2.708240E-04 -2.546585E-02
      2307 -5.525831E-04  2.724664E-04  2.297233E-02
      2308 -5.514693E-04  2.746333E-04  4.665202E-02
      2309 -5.498218E-04  2.770278E-04  3.825830E-02
      2310 -5.476136E-04  2.793046E-04 -5.252130E-05
      2311 -5.451166E-04  2.813450E-04 -6.053850E-02
      2312 -5.426623E-04  2.832988E-04 -9.659363E-02
      2313 -5.399815E-04  2.856043E-04 -5.919796E-02
      2314 -5.362188E-04  2.885898E-04  4.665079E-02
      2315 -5.303027E-04  2.921736E-04  1.333283E-01
      2316 -5.213847E-04  2.957880E-04  1.045949E-01
      2317 -5.094078E-04  2.987100E-04 -1.343195E-02
      2318 -4.948994E-04  3.005442E-04 -1.145042E-01
      2319 -4.784330E-04  3.013526E-04 -1.382370E-01
      2320 -4.599169E-04  3.016166E-04 -9.994095E-02
      2321 -4.387126E-04  3.016238E-04 -4.251915E-02
      2322 -4.135655E-04  3.013851E-04 -5.321256E-03
      2323 -3.834365E-04  3.005698E-04 -8.696929E-03
      2324 -3.475838E-04  2.985819E-04 -3.897726E-02
      2325 -3.055690E-04  2.950390E-04 -6.572729E-02
      2326 -2.569806E-04  2.896067E-04 -6.864775E-02
      2327 -2.013711E-04  2.822090E-04 -4.999770E-02
      2328 -1.380621E-04  2.727594E-04 -2.320773E-02
      2329 -6.618695E-05  2.610023E-04 -1.942468E-03
      2330  1.505025E-05  2.466343E-04  4.867344E-03
      2331  1.063378E-04  2.293680E-04 -4.954911E-04
      2332  2.081397E-04  2.089807E-04 -9.137137E-03
      2333  3.208008E-04  1.853744E-04 -8.188597E-03
      2334  4.446452E-04  1.587885E-04  8.376115E-03
      2335  5.799592E-04  1.296855E-04  3.001378E-02
      2336  7.271366E-04  9.908175E-05  4.159033E-02
      2337  8.871243E-04  6.909312E-05  3.818087E-02
      2338  1.063042E-03  4.375779E-05  1.621778E-02
      2339  1.262565E-03  2.795545E-05 -2.473436E-02
      2340  1.497161E-03  2.677848E-05 -6.293139E-02
      2341 -1.039263E-03  1.933305E-04  5.540038E-04
      2342 -9.610647E-04  1.959454E-04 -2.466841E-04
      2343 -8.969513E-04  1.993900E-04  7.868207E-04
      2344 -8.421263E-04  2.029368E-04  1.069292E-03
      2345 -7.943941E-04  2.060893E-04  2.972318E-04
      2346 -7.528228E-04  2.085230E-04 -1.350182E-04
      2347 -7.170961E-04  2.102839E-04  6.964168E-04
      2348 -6.868297E-04  2.114933E-04  3.816841E-03
      2349 -6.617065E-04  2.123341E-04  9.594870E-03
      2350 -6.411369E-04  2.130858E-04  1.899998E-02
      2351 -6.245560E-04  2.139977E-04  3.152972E-02
      2352 -6.109278E-04  2.152699E-04  4.366165E-02
      2353 -5.993993E-04  2.168940E-04  4.973082E-02
      2354 -5.891365E-04  2.187349E-04  4.363162E-02
      2355 -5.797395E-04  2.204189E-04  2.261632E-02
      2356 -5.712273E-04  2.216328E-04 -7.871824E-03
      2357 -5.641458E-04  2.222280E-04 -3.670124E-02
      2358 -5.589962E-04  2.223453E-04 -5.204437E-02
      2359 -5.559843E-04  2.224709E-04 -4.374114E-02
      2360 -5.547500E-04  2.231143E-04 -1.251674E-02
      2361 -5.542076E-04  2.246355E-04  2.369252E-02
      2362 -5.532313E-04  2.268627E-04  4.177844E-02
      2363 -5.510819E-04  2.293340E-04  3.570140E-02
      2364 -5.477801E-04  2.313400E-04  6.507880E-03
      2365 -5.441526E-04  2.324987E-04 -4.070086E-02
      2366 -5.412455E-04  2.331556E-04 -6.942253E-02
      2367 -5.391194E-04  2.340944E-04 -4.108158E-02
      2368 -5.364173E-04  2.363299E-04  4.071728E-02
      2369 -5.309132E-04  2.397791E-04  1.075798E-01
      2370 -5.210093E-04  2.434456E-04  8.394124E-02
      2371 -5.068086E-04  2.459212E-04 -9.141947E-03
      2372 -4.898842E-04  2.464369E-04 -8.784616E-02
      2373 -4.718407E-04  2.454518E-04 -1.047631E-01
      2374 -4.528662E-04  2.439410E-04 -7.224072E-02
      2375 -4.316893E-04  2.427638E-04 -2.419761E-02
      2376 -4.063567E-04  2.418512E-04  8.086295E-03
      2377 -3.752130E-04  2.405942E-04  7.890702E-03
      2378 -3.375488E-04  2.381516E-04 -1.446611E-02
      2379 -2.933180E-04  2.338854E-04 -3.497513E-02
      2380 -2.426064E-04  2.276903E-04 -3.742275E-02
      2381 -1.850507E-04  2.196927E-04 -2.343991E-02
      2382 -1.198942E-04  2.099406E-04 -3.372950E-03
      2383 -4.603684E-05  1.982860E-04  1.229088E-02
      2384  3.738435E-05  1.843125E-04  1.668642E-02
      2385  1.309087E-04  1.676060E-04  1.182302E-02
      2386  2.347049E-04  1.477640E-04  4.549889E-03
      2387  3.487345E-04  1.247267E-04  4.625913E-03
      2388  4.727745E-04  9.853272E-05  1.676740E-02
      2389  6.066065E-04  6.939913E-05  3.308044E-02
      2390  7.496810E-04  3.770432E-05  4.192608E-02
      2391  9.008817E-04  4.460657E-06  3.948354E-02
      2392  1.059281E-03 -2.667019E-05  2.273817E-02
      2393  1.230886E-03 -4.661199E-05 -9.168366E-03
      2394  1.432295E-03 -4.900301E-05 -3.993206E-02
      2395 -1.040149E-03  1.355029E-04 -1.076643E-03
      2396 -9.663054E-04  1.380631E-04 -2.540010E-03
      2397 -9.045504E-04  1.433671E-04 -3.012571E-03
      2398 -8.497829E-04  1.490299E-04 -4.134164E-03
      2399 -8.011589E-04  1.534466E-04 -6.129133E-03
      2400 -7.585886E-04  1.568216E-04 -7.736280E-03
      2401 -7.218955E-04  1.592813E-04 -8.233478E-03
      2402 -6.908605E-04  1.609858E-04 -6.644770E-03
      2403 -6.652728E-04  1.622343E-04 -2.562153E-03
      2404 -6.447025E-04  1.632598E-04  5.074047E-03
      2405 -6.285030E-04  1.644635E-04  1.613938E-02
      2406 -6.154540E-04  1.660832E-04  2.799540E-02
      2407 -6.042991E-04  1.682725E-04  3.601758E-02
      2408 -5.938795E-04  1.707561E-04  3.511016E-02
