      1936  3.773128E-05 -1.156536E-06 -8.919030E-03
      1937  3.793316E-05 -9.978428E-07 -4.574844E-03
      1938  3.795802E-05 -8.787260E-07 -1.976745E-03
      1939  3.779678E-05 -8.012354E-07  7.406159E-04
      1940  3.744487E-05 -7.318496E-07  1.602430E-03
      1941  3.689652E-05 -6.576259E-07 -2.104067E-03
      1942  3.619185E-05 -5.893722E-07 -7.154244E-03
      1943  3.528078E-05 -4.960348E-07 -5.915124E-03
      1944  3.421102E-05 -3.644737E-07 -3.102246E-03
      1945  3.300172E-05 -2.061350E-07 -7.371513E-03
      1946  3.162930E-05  1.846334E-08 -1.082339E-02
      1947  3.017463E-05  2.750641E-07 -8.999611E-03
      1948  2.863156E-05  5.815886E-07 -6.109582E-03
      1949  2.701164E-05  9.485820E-07 -5.546085E-03
      1950  2.532850E-05  1.353530E-06 -7.257184E-03
      1951  2.361878E-05  1.809769E-06 -7.029111E-03
      1952  2.186213E-05  2.307965E-06 -1.105155E-02
      1953  2.006070E-05  2.712727E-06 -2.422868E-02
      1954  1.841541E-05  3.361590E-06 -3.229015E-02
      1955  1.655226E-05  3.858377E-06 -2.806304E-02
      1956  1.485467E-05  4.471690E-06 -2.250386E-02
      1957  1.306758E-05  5.104184E-06 -2.465710E-02
      1958  1.133022E-05  5.748485E-06 -2.707035E-02
      1959  9.548691E-06  6.596287E-06 -1.875036E-02
      1960  7.830319E-06  7.623349E-06 -8.703994E-03
      1961  6.004237E-06  9.136563E-06 -6.007185E-03
      1962  4.477706E-06  1.153423E-05 -3.731061E-03
      1963  2.444690E-06 -1.559355E-05 -3.073976E-03
      1964  3.690283E-06 -1.582569E-05 -5.015390E-03
      1965  5.241284E-06 -1.583408E-05 -3.178769E-03
      1966  7.069431E-06 -1.553335E-05 -3.225763E-03
      1967  8.983142E-06 -1.502829E-05 -4.775040E-03
      1968  1.091872E-05 -1.439018E-05 -4.847170E-03
      1969  1.283867E-05 -1.365510E-05 -5.301841E-03
      1970  1.469608E-05 -1.289833E-05 -7.155221E-03
      1971  1.650949E-05 -1.209814E-05 -6.893183E-03
      1972  1.822720E-05 -1.130655E-05 -2.921791E-03
      1973  1.987608E-05 -1.050631E-05 -4.357558E-04
      1974  2.145032E-05 -9.691602E-06 -3.175326E-03
      1975  2.298925E-05 -8.920959E-06 -7.201747E-03
      1976  2.446497E-05 -8.139682E-06 -5.898525E-03
      1977  2.587998E-05 -7.375828E-06 -4.332009E-04
      1978  2.724352E-05 -6.643589E-06  1.220226E-03
      1979  2.857177E-05 -5.932196E-06 -4.496280E-03
      1980  2.985492E-05 -5.264436E-06 -1.627545E-02
      1981  3.113113E-05 -4.599646E-06 -2.115523E-02
      1982  3.232267E-05 -3.980159E-06 -1.014939E-02
      1983  3.347175E-05 -3.402368E-06  1.778265E-03
      1984  3.458905E-05 -2.865679E-06  4.185864E-03
      1985  3.562763E-05 -2.373922E-06  4.632105E-03
      1986  3.661083E-05 -1.959177E-06  5.835462E-03
      1987  3.747957E-05 -1.601528E-06  2.562816E-03
      1988  3.820621E-05 -1.326065E-06 -4.828735E-03
      1989  3.883117E-05 -1.100929E-06 -9.975519E-03
      1990  3.927167E-05 -9.428891E-07 -7.699489E-03
      1991  3.952318E-05 -8.443224E-07 -2.922283E-03
      1992  3.958994E-05 -7.647023E-07 -5.354124E-04
      1993  3.944736E-05 -7.277814E-07  1.522873E-03
      1994  3.910826E-05 -7.227229E-07  1.690532E-03
      1995  3.857201E-05 -7.015426E-07 -2.448914E-03
      1996  3.782383E-05 -6.896930E-07 -7.601879E-03
      1997  3.685876E-05 -6.469111E-07 -5.950247E-03
      1998  3.573534E-05 -5.696552E-07 -1.848163E-03
      1999  3.443220E-05 -4.426826E-07 -4.377924E-03
      2000  3.297690E-05 -2.591002E-07 -6.992481E-03
      2001  3.144061E-05 -1.384166E-08 -5.512024E-03
      2002  2.978722E-05  3.036495E-07 -3.315083E-03
      2003  2.807812E-05  6.479283E-07 -3.087681E-03
      2004  2.632203E-05  1.048311E-06 -4.664210E-03
      2005  2.453930E-05  1.491708E-06 -4.105038E-03
      2006  2.273043E-05  1.984656E-06 -7.196216E-03
      2007  2.090654E-05  2.522526E-06 -1.869185E-02
      2008  1.913398E-05  2.998248E-06 -2.547297E-02
      2009  1.732758E-05  3.546256E-06 -2.135605E-02
      2010  1.550354E-05  4.121974E-06 -1.678994E-02
      2011  1.365589E-05  4.783026E-06 -1.966598E-02
      2012  1.175858E-05  5.531690E-06 -2.279662E-02
      2013  9.869557E-06  6.404065E-06 -1.642638E-02
      2014  7.794782E-06  7.596788E-06 -8.410587E-03
      2015  5.631806E-06  9.302665E-06 -6.447636E-03
      2016  2.969026E-06  1.212653E-05 -4.070733E-03
      2017  3.212752E-06 -1.234443E-05 -2.265893E-03
      2018  4.618339E-06 -1.300485E-05 -3.528805E-03
      2019  6.241008E-06 -1.326338E-05 -1.739558E-03
      2020  8.007841E-06 -1.326170E-05 -1.801355E-03
      2021  9.872444E-06 -1.301979E-05 -3.049933E-03
      2022  1.175059E-05 -1.263610E-05 -3.065194E-03
      2023  1.364487E-05 -1.214544E-05 -4.000934E-03
      2024  1.548103E-05 -1.154482E-05 -6.515647E-03
      2025  1.726222E-05 -1.092982E-05 -6.375175E-03
      2026  1.895981E-05 -1.026396E-05 -2.116885E-03
      2027  2.060284E-05 -9.585610E-06  2.555440E-04
      2028  2.218674E-05 -8.889365E-06 -3.405006E-03
      2029  2.371917E-05 -8.172309E-06 -8.913257E-03
      2030  2.520843E-05 -7.475484E-06 -9.297855E-03
      2031  2.664280E-05 -6.782508E-06 -5.872011E-03
      2032  2.802804E-05 -6.090885E-06 -6.910469E-03
      2033  2.938503E-05 -5.440518E-06 -1.540819E-02
      2034  3.071349E-05 -4.803880E-06 -2.898909E-02
      2035  3.199793E-05 -4.162652E-06 -3.391485E-02
      2036  3.326316E-05 -3.563588E-06 -2.115514E-02
      2037  3.446133E-05 -3.005293E-06 -6.686724E-03
      2038  3.564656E-05 -2.470751E-06 -2.165692E-03
      2039  3.678307E-05 -1.997723E-06 -6.169857E-04
      2040  3.785350E-05 -1.593441E-06  7.718525E-04
      2041  3.883043E-05 -1.271191E-06 -2.689351E-03
      2042  3.967021E-05 -1.000159E-06 -9.820471E-03
      2043  4.033632E-05 -8.204674E-07 -1.371143E-02
      2044  4.091342E-05 -7.472409E-07 -1.019378E-02
      2045  4.122765E-05 -6.616508E-07 -4.996464E-03
      2046  4.131910E-05 -6.270192E-07 -2.747948E-03
      2047  4.120921E-05 -6.554126E-07 -1.207089E-03
      2048  4.089882E-05 -6.913880E-07 -1.631736E-03
      2049  4.034118E-05 -7.435078E-07 -6.201573E-03
      2050  3.956750E-05 -7.636436E-07 -1.146694E-02
      2051  3.855389E-05 -7.764069E-07 -9.292101E-03
      2052  3.733796E-05 -7.552774E-07 -3.580170E-03
      2053  3.594725E-05 -6.748676E-07 -3.911961E-03
      2054  3.439366E-05 -5.165494E-07 -5.204486E-03
      2055  3.273406E-05 -3.057310E-07 -3.605442E-03
      2056  3.099456E-05 -2.072225E-08 -1.794648E-03
      2057  2.918384E-05  3.445960E-07 -1.619006E-03
      2058  2.734188E-05  7.597438E-07 -2.655175E-03
      2059  2.546899E-05  1.205978E-06 -1.199383E-03
      2060  2.360100E-05  1.705261E-06 -2.459700E-03
      2061  2.174185E-05  2.214004E-06 -1.103313E-02
      2062  1.985351E-05  2.742061E-06 -1.530372E-02
      2063  1.808142E-05  3.304219E-06 -1.036733E-02
      2064  1.619014E-05  3.890503E-06 -6.420153E-03
      2065  1.425380E-05  4.516086E-06 -9.897386E-03
      2066  1.226943E-05  5.191229E-06 -1.382654E-02
      2067  1.014990E-05  5.978054E-06 -9.676910E-03
      2068  7.886764E-06  6.922061E-06 -4.385062E-03
      2069  5.399051E-06  8.089618E-06 -4.185194E-03
      2070  2.803681E-06  9.068437E-06 -2.983582E-03
      2071  3.837373E-06 -1.094585E-05 -2.140904E-03
      2072  5.551786E-06 -1.126886E-05 -3.488797E-03
      2073  7.265570E-06 -1.148188E-05 -2.420260E-03
      2074  9.037245E-06 -1.149798E-05 -3.086711E-03
      2075  1.085355E-05 -1.136937E-05 -4.574631E-03
      2076  1.271056E-05 -1.110338E-05 -5.016102E-03
      2077  1.456495E-05 -1.073680E-05 -6.904999E-03
      2078  1.637403E-05 -1.031270E-05 -1.065232E-02
      2079  1.812160E-05 -9.788934E-06 -1.119586E-02
      2080  1.980608E-05 -9.250268E-06 -6.976926E-03
      2081  2.143508E-05 -8.666143E-06 -4.847683E-03
      2082  2.298541E-05 -8.058245E-06 -9.450006E-03
      2083  2.452426E-05 -7.440868E-06 -1.637926E-02
      2084  2.600714E-05 -6.800117E-06 -1.829871E-02
      2085  2.744919E-05 -6.161839E-06 -1.664396E-02
      2086  2.884654E-05 -5.547117E-06 -1.998463E-02
      2087  3.022830E-05 -4.921919E-06 -3.083454E-02
      2088  3.159486E-05 -4.318282E-06 -4.583446E-02
      2089  3.293629E-05 -3.723572E-06 -5.068097E-02
      2090  3.419593E-05 -3.138418E-06 -3.624605E-02
      2091  3.548380E-05 -2.596003E-06 -1.913183E-02
      2092  3.673212E-05 -2.070347E-06 -1.222797E-02
      2093  3.796458E-05 -1.602711E-06 -9.429039E-03
      2094  3.914203E-05 -1.207349E-06 -7.773224E-03
      2095  4.023926E-05 -8.943623E-07 -1.135536E-02
      2096  4.120639E-05 -6.614372E-07 -1.830704E-02
      2097  4.197199E-05 -5.378218E-07 -2.117165E-02
      2098  4.262564E-05 -4.559318E-07 -1.641210E-02
      2099  4.301633E-05 -4.547981E-07 -1.051360E-02
      2100  4.317818E-05 -4.771991E-07 -8.157747E-03
      2101  4.309469E-05 -5.588833E-07 -7.065947E-03
      2102  4.280369E-05 -6.384000E-07 -8.115348E-03
      2103  4.224319E-05 -7.476842E-07 -1.321576E-02
      2104  4.141826E-05 -8.561492E-07 -1.885018E-02
      2105  4.034960E-05 -9.136176E-07 -1.654399E-02
      2106  3.904563E-05 -9.452923E-07 -9.582931E-03
      2107  3.754199E-05 -8.820852E-07 -7.923879E-03
      2108  3.587233E-05 -7.699407E-07 -7.911947E-03
      2109  3.407398E-05 -5.842090E-07 -6.114537E-03
      2110  3.222356E-05 -3.092453E-07 -4.565689E-03
      2111  3.029831E-05  4.137596E-08 -4.483672E-03
      2112  2.835102E-05  4.709918E-07 -5.214617E-03
      2113  2.640293E-05  9.450607E-07 -3.156015E-03
      2114  2.446002E-05  1.452715E-06 -2.821045E-03
      2115  2.255748E-05  1.989461E-06 -8.689704E-03
      2116  2.067358E-05  2.535584E-06 -1.064647E-02
      2117  1.878123E-05  3.098409E-06 -4.738333E-03
      2118  1.688665E-05  3.659782E-06 -5.926594E-04
      2119  1.491268E-05  4.209198E-06 -3.673610E-03
      2120  1.287321E-05  4.773707E-06 -7.528688E-03
      2121  1.066043E-05  5.364746E-06 -4.742124E-03
      2122  8.310229E-06  5.938220E-06 -1.327848E-03
      2123  5.791648E-06  6.391202E-06 -2.337219E-03
      2124  3.771126E-06  6.537782E-06 -2.090425E-03
      2125  4.145150E-06 -1.053475E-05 -2.438256E-03
      2126  6.307000E-06 -1.041068E-05 -4.302061E-03
      2127  8.200127E-06 -1.033367E-05 -4.226987E-03
      2128  1.004172E-05 -1.023509E-05 -5.675220E-03
      2129  1.188512E-05 -1.004683E-05 -7.484183E-03
      2130  1.373486E-05 -9.793290E-06 -8.206012E-03
      2131  1.557677E-05 -9.494980E-06 -1.077375E-02
      2132  1.736231E-05 -9.153587E-06 -1.538009E-02
      2133  1.910623E-05 -8.736926E-06 -1.626079E-02
      2134  2.072725E-05 -8.278365E-06 -1.178952E-02
      2135  2.234085E-05 -7.807870E-06 -9.321745E-03
      2136  2.385951E-05 -7.265215E-06 -1.384865E-02
      2137  2.536616E-05 -6.706798E-06 -2.093596E-02
      2138  2.685832E-05 -6.134250E-06 -2.317665E-02
      2139  2.830572E-05 -5.542309E-06 -2.209486E-02
      2140  2.973325E-05 -4.969344E-06 -2.636015E-02
      2141  3.113036E-05 -4.404720E-06 -3.814086E-02
      2142  3.251363E-05 -3.862774E-06 -5.353167E-02
      2143  3.386710E-05 -3.300533E-06 -5.818748E-02
      2144  3.519008E-05 -2.763239E-06 -4.290826E-02
      2145  3.651910E-05 -2.195168E-06 -2.430155E-02
      2146  3.782885E-05 -1.674603E-06 -1.619601E-02
      2147  3.916311E-05 -1.197974E-06 -1.333458E-02
      2148  4.046642E-05 -8.052457E-07 -1.239740E-02
      2149  4.171025E-05 -5.206797E-07 -1.671190E-02
      2150  4.281563E-05 -3.296883E-07 -2.387813E-02
      2151  4.373796E-05 -2.328788E-07 -2.600779E-02
      2152  4.442602E-05 -2.058583E-07 -1.999525E-02
      2153  4.491320E-05 -2.434054E-07 -1.298998E-02
      2154  4.513872E-05 -3.226849E-07 -1.006936E-02
      2155  4.513393E-05 -4.294261E-07 -9.116828E-03
      2156  4.484260E-05 -5.724289E-07 -1.046104E-02
      2157  4.429328E-05 -7.405624E-07 -1.573832E-02
      2158  4.342113E-05 -9.200528E-07 -2.166596E-02
      2159  4.229543E-05 -1.049884E-06 -1.965869E-02
      2160  4.086270E-05 -1.114776E-06 -1.240614E-02
      2161  3.921483E-05 -1.102332E-06 -9.913880E-03
      2162  3.741101E-05 -1.018343E-06 -9.511221E-03
      2163  3.547401E-05 -8.403644E-07 -8.020720E-03
      2164  3.346396E-05 -5.709255E-07 -7.015424E-03
      2165  3.141086E-05 -2.065072E-07 -7.260692E-03
      2166  2.935776E-05  2.288847E-07 -8.075183E-03
      2167  2.731549E-05  7.055336E-07 -6.043536E-03
      2168  2.529946E-05  1.244049E-06 -4.877952E-03
      2169  2.334094E-05  1.797589E-06 -8.917221E-03
      2170  2.142114E-05  2.360732E-06 -9.611137E-03
      2171  1.953625E-05  2.929033E-06 -3.661268E-03
      2172  1.762948E-05  3.438996E-06  2.144946E-04
      2173  1.566849E-05  3.942653E-06 -2.496621E-03
      2174  1.361298E-05  4.378790E-06 -5.764831E-03
      2175  1.142520E-05  4.766629E-06 -3.404205E-03
      2176  9.064528E-06  5.074439E-06 -7.431026E-04
      2177  6.651943E-06  5.203476E-06 -1.913553E-03
      2178  4.086223E-06  5.331602E-06 -1.802097E-03
      2179  4.458127E-06 -1.045703E-05 -2.690906E-03
      2180  6.870447E-06 -1.000714E-05 -4.884604E-03
      2181  8.992632E-06 -9.643463E-06 -5.328910E-03
      2182  1.095241E-05 -9.278381E-06 -6.927425E-03
      2183  1.288337E-05 -8.968669E-06 -8.402222E-03
      2184  1.479555E-05 -8.672737E-06 -8.735256E-03
      2185  1.663783E-05 -8.384475E-06 -1.097710E-02
      2186  1.843426E-05 -8.070603E-06 -1.493421E-02
      2187  2.011736E-05 -7.742728E-06 -1.467803E-02
      2188  2.175337E-05 -7.396018E-06 -9.018798E-03
      2189  2.328756E-05 -6.943175E-06 -5.253052E-03
      2190  2.481239E-05 -6.495351E-06 -8.125135E-03
      2191  2.626933E-05 -5.991397E-06 -1.344417E-02
      2192  2.773380E-05 -5.466148E-06 -1.428347E-02
      2193  2.921153E-05 -4.921280E-06 -1.245775E-02
      2194  3.066156E-05 -4.379010E-06 -1.631148E-02
      2195  3.213515E-05 -3.885863E-06 -2.768164E-02
      2196  3.349671E-05 -3.414636E-06 -4.263740E-02
      2197  3.484150E-05 -2.905014E-06 -4.758199E-02
      2198  3.618267E-05 -2.371572E-06 -3.314946E-02
      2199  3.753138E-05 -1.843500E-06 -1.508100E-02
      2200  3.891208E-05 -1.307248E-06 -7.675916E-03
      2201  4.036005E-05 -8.030848E-07 -6.460397E-03
      2202  4.183159E-05 -4.036532E-07 -7.687686E-03
      2203  4.325963E-05 -1.365187E-07 -1.375478E-02
      2204  4.454458E-05 -5.004102E-09 -2.160831E-02
      2205  4.562976E-05  4.016878E-08 -2.316428E-02
      2206  4.638149E-05  2.424046E-08 -1.596092E-02
      2207  4.690018E-05 -4.622029E-08 -7.844176E-03
      2208  4.722300E-05 -1.375186E-07 -4.304551E-03
      2209  4.727261E-05 -2.821273E-07 -3.324075E-03
      2210  4.704103E-05 -4.840270E-07 -4.669143E-03
      2211  4.647658E-05 -7.113178E-07 -9.624407E-03
      2212  4.559340E-05 -9.379619E-07 -1.524456E-02
      2213  4.435112E-05 -1.161912E-06 -1.353573E-02
      2214  4.279164E-05 -1.292569E-06 -7.062826E-03
      2215  4.098924E-05 -1.312489E-06 -5.203283E-03
      2216  3.901817E-05 -1.242628E-06 -5.585367E-03
      2217  3.690124E-05 -1.072442E-06 -5.104624E-03
      2218  3.472525E-05 -7.974719E-07 -4.914895E-03
      2219  3.253656E-05 -4.301826E-07 -5.545396E-03
      2220  3.034843E-05  9.687128E-09 -6.635423E-03
      2221  2.820654E-05  5.146921E-07 -5.075609E-03
      2222  2.610999E-05  1.054033E-06 -3.811086E-03
      2223  2.410344E-05  1.626882E-06 -6.926458E-03
      2224  2.217905E-05  2.207723E-06 -7.387465E-03
      2225  2.028874E-05  2.754275E-06 -2.630677E-03
      2226  1.842279E-05  3.261085E-06 -2.555583E-04
      2227  1.651476E-05  3.703497E-06 -3.545644E-03
      2228  1.447911E-05  4.073097E-06 -6.650969E-03
      2229  1.234648E-05  4.356805E-06 -4.376984E-03
      2230  1.001155E-05  4.555874E-06 -1.721719E-03
      2231  7.510320E-06  4.697256E-06 -2.297936E-03
      2232  4.721081E-06  4.653958E-06 -1.772246E-03
      2233  4.685798E-06 -1.057589E-05 -2.989830E-03
      2234  7.420548E-06 -9.901341E-06 -5.431167E-03
      2235  9.576172E-06 -9.083416E-06 -6.162253E-03
      2236  1.174390E-05 -8.455419E-06 -7.707743E-03
      2237  1.384743E-05 -7.998145E-06 -8.826275E-03
      2238  1.583635E-05 -7.655245E-06 -8.761854E-03
      2239  1.777024E-05 -7.367025E-06 -1.038831E-02
      2240  1.956952E-05 -7.098826E-06 -1.308145E-02
      2241  2.125390E-05 -6.807463E-06 -1.138405E-02
      2242  2.283385E-05 -6.502454E-06 -4.796915E-03
      2243  2.434171E-05 -6.160918E-06 -1.474135E-04
      2244  2.579639E-05 -5.751924E-06 -1.508462E-03
      2245  2.722539E-05 -5.310002E-06 -5.041568E-03
      2246  2.865129E-05 -4.811641E-06 -4.633293E-03
      2247  3.011064E-05 -4.304450E-06 -2.200377E-03
      2248  3.162146E-05 -3.804467E-06 -5.591612E-03
      2249  3.310349E-05 -3.356457E-06 -1.623326E-02
      2250  3.457420E-05 -2.968133E-06 -3.062881E-02
      2251  3.591285E-05 -2.541398E-06 -3.647626E-02
      2252  3.720339E-05 -2.092762E-06 -2.449211E-02
      2253  3.849073E-05 -1.544294E-06 -8.711867E-03
      2254  3.993449E-05 -9.662797E-07 -3.236248E-03
      2255  4.151957E-05 -4.116332E-07 -4.453421E-03
      2256  4.322133E-05  1.988739E-08 -8.441475E-03
      2257  4.487649E-05  2.534407E-07 -1.644766E-02
      2258  4.638725E-05  3.081471E-07 -2.465382E-02
      2259  4.756732E-05  2.748267E-07 -2.508442E-02
      2260  4.844270E-05  1.994735E-07 -1.634325E-02
      2261  4.900226E-05  1.395341E-07 -6.905489E-03
      2262  4.939007E-05  3.899091E-08 -2.482296E-03
      2263  4.953220E-05 -1.232011E-07 -1.010402E-03
      2264  4.938263E-05 -3.411425E-07 -1.558094E-03
      2265  4.886811E-05 -6.597190E-07 -5.129254E-03
      2266  4.795231E-05 -9.658916E-07 -9.424555E-03
      2267  4.656389E-05 -1.227885E-06 -7.670208E-03
      2268  4.484581E-05 -1.438599E-06 -2.447047E-03
      2269  4.285416E-05 -1.497830E-06 -1.889836E-03
      2270  4.066329E-05 -1.437770E-06 -3.417136E-03
      2271  3.834324E-05 -1.262480E-06 -3.902798E-03
      2272  3.600010E-05 -9.756876E-07 -4.106899E-03
      2273  3.363961E-05 -6.064948E-07 -4.665010E-03
      2274  3.131898E-05 -1.612967E-07 -5.623810E-03
      2275  2.906213E-05  3.536545E-07 -4.324759E-03
      2276  2.688871E-05  9.070756E-07 -3.058489E-03
      2277  2.482954E-05  1.485014E-06 -5.560322E-03
      2278  2.289142E-05  2.075408E-06 -6.236273E-03
      2279  2.104589E-05  2.639113E-06 -3.148606E-03
      2280  1.925734E-05  3.150272E-06 -2.725103E-03
      2281  1.741692E-05  3.570989E-06 -7.017422E-03
      2282  1.547474E-05  3.880098E-06 -1.021477E-02
      2283  1.339137E-05  4.126600E-06 -7.836449E-03
      2284  1.102124E-05  4.344245E-06 -4.574162E-03
      2285  8.350373E-06  4.602748E-06 -3.823645E-03
      2286  5.498677E-06  4.972725E-06 -2.255390E-03
      2287  5.310547E-06 -1.139066E-05 -3.544401E-03
      2288  7.457666E-06 -9.584946E-06 -6.493948E-03
      2289  1.004069E-05 -8.350753E-06 -7.797116E-03
      2290  1.245951E-05 -7.571677E-06 -9.709619E-03
      2291  1.478088E-05 -7.026683E-06 -1.112233E-02
      2292  1.693321E-05 -6.650051E-06 -1.136199E-02
      2293  1.893791E-05 -6.395124E-06 -1.283280E-02
      2294  2.079213E-05 -6.141088E-06 -1.490695E-02
      2295  2.245621E-05 -5.913651E-06 -1.299901E-02
      2296  2.400291E-05 -5.688364E-06 -7.037697E-03
      2297  2.545826E-05 -5.393239E-06 -2.919976E-03
      2298  2.684118E-05 -5.057156E-06 -4.178814E-03
      2299  2.818262E-05 -4.666177E-06 -7.343020E-03
      2300  2.954882E-05 -4.197488E-06 -6.976558E-03
      2301  3.100297E-05 -3.679423E-06 -5.030745E-03
      2302  3.259202E-05 -3.210770E-06 -8.595284E-03
      2303  3.422354E-05 -2.803103E-06 -1.875078E-02
      2304  3.576621E-05 -2.522029E-06 -3.241810E-02
      2305  3.705571E-05 -2.278127E-06 -3.905878E-02
      2306  3.823287E-05 -1.913304E-06 -2.966067E-02
      2307  3.939769E-05 -1.386765E-06 -1.631019E-02
      2308  4.080155E-05 -7.038016E-07 -1.238643E-02
      2309  4.256755E-05 -2.169875E-08 -1.519907E-02
      2310  4.460531E-05  4.710323E-07 -2.086352E-02
      2311  4.666565E-05  6.569976E-07 -2.967553E-02
      2312  4.843958E-05  5.961629E-07 -3.714978E-02
      2313  4.973808E-05  4.143404E-07 -3.582605E-02
      2314  5.061269E-05  2.773465E-07 -2.541728E-02
      2315  5.118071E-05  2.125068E-07 -1.472225E-02
      2316  5.160843E-05  1.788352E-07 -9.312539E-03
      2317  5.189709E-05  9.036608E-08 -6.961238E-03
      2318  5.191308E-05 -1.422910E-07 -6.090589E-03
      2319  5.149872E-05 -5.177219E-07 -7.503729E-03
      2320  5.053487E-05 -9.399338E-07 -9.797689E-03
      2321  4.900029E-05 -1.317015E-06 -7.772728E-03
      2322  4.703220E-05 -1.549888E-06 -3.748907E-03
      2323  4.477357E-05 -1.621952E-06 -4.253305E-03
      2324  4.235170E-05 -1.550848E-06 -6.328219E-03
      2325  3.982842E-05 -1.361617E-06 -6.949513E-03
      2326  3.727656E-05 -1.079899E-06 -6.910485E-03
      2327  3.473737E-05 -7.140051E-07 -6.992901E-03
      2328  3.226490E-05 -2.701452E-07 -7.428967E-03
      2329  2.987023E-05  2.454728E-07 -6.041254E-03
      2330  2.761906E-05  7.919612E-07 -4.585069E-03
      2331  2.551889E-05  1.378640E-06 -6.400445E-03
      2332  2.355775E-05  1.982356E-06 -7.184794E-03
      2333  2.174694E-05  2.561162E-06 -5.410024E-03
      2334  2.006209E-05  3.080569E-06 -6.279905E-03
      2335  1.837821E-05  3.490278E-06 -1.096669E-02
      2336  1.666527E-05  3.847486E-06 -1.400894E-02
      2337  1.456973E-05  4.021376E-06 -1.160643E-02
      2338  1.210079E-05  4.228710E-06 -7.769601E-03
      2339  9.155586E-06  4.585603E-06 -5.577355E-03
      2340  5.780068E-06  5.452940E-06 -2.815713E-03
      2341  4.337767E-06 -1.049985E-05 -3.510678E-03
      2342  7.497714E-06 -8.371285E-06 -6.334682E-03
      2343  1.044175E-05 -7.284185E-06 -7.675155E-03
      2344  1.319439E-05 -6.488710E-06 -9.462446E-03
      2345  1.576141E-05 -5.982913E-06 -1.086957E-02
      2346  1.809051E-05 -5.630487E-06 -1.127246E-02
      2347  2.019753E-05 -5.400936E-06 -1.249374E-02
      2348  2.208578E-05 -5.242472E-06 -1.409224E-02
      2349  2.375947E-05 -5.083643E-06 -1.260225E-02
      2350  2.525299E-05 -4.875873E-06 -7.915824E-03
      2351  2.665192E-05 -4.642523E-06 -4.691705E-03
      2352  2.794462E-05 -4.390001E-06 -6.023095E-03
      2353  2.917057E-05 -4.067698E-06 -8.808990E-03
      2354  3.040482E-05 -3.630233E-06 -8.402722E-03
      2355  3.181892E-05 -3.079473E-06 -6.845011E-03
      2356  3.353160E-05 -2.532008E-06 -1.026164E-02
      2357  3.544191E-05 -2.183269E-06 -1.921411E-02
      2358  3.718769E-05 -2.097536E-06 -3.103874E-02
      2359  3.849530E-05 -2.116600E-06 -3.709831E-02
      2360  3.931312E-05 -1.962792E-06 -2.932040E-02
      2361  4.015122E-05 -1.420387E-06 -1.769361E-02
      2362  4.137598E-05 -5.417410E-07 -1.431704E-02
      2363  4.338020E-05  3.776919E-07 -1.727235E-02
      2364  4.598031E-05  9.856062E-07 -2.296299E-02
      2365  4.867164E-05  1.085009E-06 -3.112985E-02
      2366  5.084399E-05  7.915770E-07 -3.733899E-02
      2367  5.222375E-05  3.927411E-07 -3.499543E-02
      2368  5.290022E-05  1.494806E-07 -2.456633E-02
      2369  5.332974E-05  1.624905E-07 -1.446563E-02
      2370  5.378560E-05  3.169010E-07 -9.624331E-03
      2371  5.431630E-05  3.758297E-07 -7.648262E-03
      2372  5.463817E-05  1.511810E-07 -6.527283E-03
      2373  5.441695E-05 -3.166683E-07 -6.897722E-03
      2374  5.339668E-05 -8.899368E-07 -8.096421E-03
      2375  5.163301E-05 -1.352715E-06 -6.133381E-03
      2376  4.932800E-05 -1.615687E-06 -3.172816E-03
      2377  4.674171E-05 -1.647479E-06 -4.221486E-03
      2378  4.405051E-05 -1.527881E-06 -6.181319E-03
      2379  4.131605E-05 -1.329391E-06 -6.491877E-03
      2380  3.854970E-05 -1.077478E-06 -6.149988E-03
      2381  3.581820E-05 -7.266656E-07 -5.937762E-03
      2382  3.316878E-05 -2.985994E-07 -6.121459E-03
      2383  3.065165E-05  1.910120E-07 -4.990461E-03
      2384  2.830085E-05  7.412687E-07 -3.775081E-03
      2385  2.614048E-05  1.289557E-06 -5.245093E-03
      2386  2.415178E-05  1.882779E-06 -6.139929E-03
      2387  2.237480E-05  2.490820E-06 -5.207689E-03
      2388  2.084570E-05  3.077791E-06 -6.484646E-03
      2389  1.944004E-05  3.589931E-06 -1.074373E-02
      2390  1.791688E-05  3.803715E-06 -1.364072E-02
      2391  1.595896E-05  3.931220E-06 -1.210938E-02
      2392  1.337813E-05  4.092462E-06 -8.849718E-03
      2393  1.011324E-05  4.393469E-06 -6.135610E-03
      2394  6.055633E-06  4.952602E-06 -2.881752E-03
      2395  4.137783E-06 -7.015490E-06 -2.354815E-03
      2396  7.815190E-06 -6.659807E-06 -4.285283E-03
      2397  1.093706E-05 -5.726763E-06 -4.951337E-03
      2398  1.411226E-05 -5.251362E-06 -5.934184E-03
      2399  1.685213E-05 -4.865152E-06 -6.709540E-03
      2400  1.934681E-05 -4.602475E-06 -6.796829E-03
      2401  2.158008E-05 -4.417010E-06 -7.427103E-03
      2402  2.354859E-05 -4.310480E-06 -8.399825E-03
      2403  2.516706E-05 -4.233084E-06 -7.343899E-03
      2404  2.657058E-05 -4.096695E-06 -4.000728E-03
      2405  2.788940E-05 -3.877825E-06 -1.661040E-03
      2406  2.915172E-05 -3.690476E-06 -2.657437E-03
      2407  3.026104E-05 -3.492938E-06 -4.467463E-03
