      1926  9.204499E-02 -2.306523E-01 -1.386572E-02
      1927  8.992221E-02 -2.295085E-01 -1.739760E-02
      1928  8.745227E-02 -2.283223E-01 -1.768777E-02
      1929  8.470282E-02 -2.271345E-01 -3.252782E-02
      1930  8.172196E-02 -2.258832E-01 -3.764428E-02
      1931  7.859744E-02 -2.246126E-01 -4.088765E-02
      1932  7.538201E-02 -2.232768E-01 -2.990672E-02
      1933  7.215078E-02 -2.219017E-01 -1.571560E-02
      1934  6.894074E-02 -2.204648E-01 -1.097193E-02
      1935  6.583054E-02 -2.190199E-01  1.492375E-02
      1936  6.285418E-02 -2.175211E-01  4.561900E-02
      1937  6.005781E-02 -2.159618E-01  1.677008E-02
      1938  5.744984E-02 -2.143942E-01 -2.359538E-02
      1939  5.503513E-02 -2.127778E-01 -1.340303E-02
      1940  5.280975E-02 -2.111623E-01 -1.524756E-01
      1941  5.074724E-02 -2.095155E-01 -6.628567E-01
      1942  4.881612E-02 -2.078724E-01 -1.243474E+00
      1943  4.695468E-02 -2.062074E-01 -1.292249E+00
      1944  4.509114E-02 -2.045420E-01 -8.583160E-01
      1945  4.314248E-02 -2.028669E-01 -2.922043E-01
      1946  4.102800E-02 -2.011819E-01  3.564283E-01
      1947  3.864281E-02 -1.995132E-01  7.710738E-01
      1948  3.586322E-02 -1.978479E-01  6.622562E-01
      1949  3.254659E-02 -1.962116E-01  3.540101E-01
      1950  2.857291E-02 -1.946116E-01  2.085701E-01
      1951  2.376726E-02 -1.930840E-01  1.995901E-01
      1952  1.793194E-02 -1.916579E-01  1.850705E-01
      1953  1.089637E-02 -1.903650E-01  1.563124E-01
      1954  2.411061E-03 -1.892320E-01  1.064933E-01
      1955 -7.775946E-03 -1.883731E-01  8.935670E-02
      1956 -1.995184E-02 -1.878033E-01  1.176218E-01
      1957 -3.441770E-02 -1.875895E-01  1.561805E-01
      1958 -5.148668E-02 -1.877885E-01  8.636669E-03
      1959 -7.145731E-02 -1.884225E-01 -5.683442E-01
      1960 -9.460959E-02 -1.894495E-01 -2.173346E+00
      1961 -1.211994E-01 -1.907759E-01 -3.333432E+00
      1962 -1.514273E-01 -1.923481E-01  1.652397E+00
      1963  4.646672E-02 -2.411665E-01  1.013120E+00
      1964  5.026192E-02 -2.404736E-01 -1.409075E-01
      1965  5.539576E-02 -2.397932E-01 -7.477756E-01
      1966  6.140211E-02 -2.392144E-01 -3.095658E-01
      1967  6.774773E-02 -2.387837E-01  1.567235E-01
      1968  7.402358E-02 -2.384622E-01  2.103877E-01
      1969  7.990421E-02 -2.381826E-01  8.805735E-02
      1970  8.515606E-02 -2.378766E-01 -4.107984E-02
      1971  8.962618E-02 -2.374852E-01 -8.927531E-02
      1972  9.323010E-02 -2.369496E-01 -8.579173E-02
      1973  9.594490E-02 -2.362417E-01  5.695938E-04
      1974  9.781430E-02 -2.353600E-01  7.567368E-02
      1975  9.884826E-02 -2.343086E-01  2.660590E-02
      1976  9.911529E-02 -2.330960E-01 -3.456661E-02
      1977  9.869258E-02 -2.317517E-01 -3.575709E-02
      1978  9.764716E-02 -2.302954E-01 -2.732218E-02
      1979  9.604837E-02 -2.287723E-01 -1.764054E-02
      1980  9.398312E-02 -2.271860E-01 -2.263574E-02
      1981  9.148420E-02 -2.255734E-01 -2.091028E-02
      1982  8.863737E-02 -2.239450E-01 -1.699470E-02
      1983  8.548801E-02 -2.223166E-01 -3.048213E-02
      1984  8.210531E-02 -2.206853E-01 -3.474215E-02
      1985  7.856303E-02 -2.190483E-01 -3.500175E-02
      1986  7.492895E-02 -2.173947E-01 -1.863846E-02
      1987  7.127470E-02 -2.157197E-01 -2.023757E-03
      1988  6.767786E-02 -2.140041E-01  1.378045E-03
      1989  6.418695E-02 -2.122537E-01  2.530334E-02
      1990  6.086683E-02 -2.104873E-01  4.530069E-02
      1991  5.776073E-02 -2.087298E-01 -1.057666E-02
      1992  5.488130E-02 -2.068938E-01 -8.679709E-02
      1993  5.224962E-02 -2.050547E-01 -1.148485E-01
      1994  4.985680E-02 -2.031854E-01 -2.917216E-01
      1995  4.767669E-02 -2.013353E-01 -8.094703E-01
      1996  4.567853E-02 -1.994545E-01 -1.334579E+00
      1997  4.379071E-02 -1.975583E-01 -1.295829E+00
      1998  4.193244E-02 -1.956090E-01 -7.819112E-01
      1999  4.005323E-02 -1.936304E-01 -1.607107E-01
      2000  3.803855E-02 -1.916275E-01  4.877647E-01
      2001  3.579642E-02 -1.895997E-01  8.594914E-01
      2002  3.319778E-02 -1.875495E-01  7.067749E-01
      2003  3.011106E-02 -1.854843E-01  3.684129E-01
      2004  2.642775E-02 -1.834142E-01  2.037834E-01
      2005  2.195713E-02 -1.813856E-01  1.936042E-01
      2006  1.653503E-02 -1.794219E-01  1.980939E-01
      2007  9.974867E-03 -1.775686E-01  1.897338E-01
      2008  2.053851E-03 -1.759153E-01  1.522196E-01
      2009 -7.494737E-03 -1.745394E-01  1.483560E-01
      2010 -1.895302E-02 -1.735019E-01  1.980807E-01
      2011 -3.264800E-02 -1.729467E-01  2.723617E-01
      2012 -4.893030E-02 -1.729182E-01  1.849136E-01
      2013 -6.816733E-02 -1.734302E-01 -3.144001E-01
      2014 -9.066160E-02 -1.744624E-01 -1.816627E+00
      2015 -1.167249E-01 -1.759490E-01 -3.033349E+00
      2016 -1.465459E-01 -1.777735E-01  1.118577E+00
      2017  4.651996E-02 -2.430810E-01  1.346462E+00
      2018  5.080419E-02 -2.422718E-01 -3.880722E-01
      2019  5.673244E-02 -2.415088E-01 -1.112077E+00
      2020  6.351814E-02 -2.409106E-01 -5.424910E-01
      2021  7.060089E-02 -2.404189E-01  6.959574E-02
      2022  7.746727E-02 -2.400192E-01  1.908878E-01
      2023  8.377848E-02 -2.395820E-01  7.197161E-02
      2024  8.928320E-02 -2.390665E-01 -8.814802E-02
      2025  9.385000E-02 -2.383588E-01 -1.662310E-01
      2026  9.740396E-02 -2.374292E-01 -1.722572E-01
      2027  9.997383E-02 -2.362740E-01 -7.153415E-02
      2028  1.016015E-01 -2.348810E-01  2.072012E-02
      2029  1.023492E-01 -2.332346E-01 -2.632910E-02
      2030  1.022898E-01 -2.314164E-01 -9.006719E-02
      2031  1.015271E-01 -2.294259E-01 -8.778922E-02
      2032  1.001261E-01 -2.273650E-01 -6.964823E-02
      2033  9.817018E-02 -2.252194E-01 -4.421629E-02
      2034  9.573166E-02 -2.230726E-01 -3.383363E-02
      2035  9.287842E-02 -2.209384E-01 -1.904401E-02
      2036  8.962967E-02 -2.188423E-01 -4.270362E-03
      2037  8.609076E-02 -2.167694E-01 -1.031057E-02
      2038  8.229826E-02 -2.147567E-01 -6.152626E-03
      2039  7.834444E-02 -2.127554E-01  8.169178E-03
      2040  7.428215E-02 -2.107974E-01  4.705452E-02
      2041  7.021045E-02 -2.088400E-01  8.638337E-02
      2042  6.620430E-02 -2.068929E-01  1.079721E-01
      2043  6.232292E-02 -2.049335E-01  1.459320E-01
      2044  5.866264E-02 -2.029856E-01  1.664154E-01
      2045  5.524052E-02 -2.010194E-01  9.027476E-02
      2046  5.209637E-02 -1.990466E-01 -1.544210E-02
      2047  4.925395E-02 -1.970610E-01 -6.978855E-02
      2048  4.670586E-02 -1.950688E-01 -2.644659E-01
      2049  4.442910E-02 -1.930728E-01 -7.658559E-01
      2050  4.236217E-02 -1.910526E-01 -1.226222E+00
      2051  4.046673E-02 -1.889642E-01 -1.124308E+00
      2052  3.864605E-02 -1.868464E-01 -5.849053E-01
      2053  3.683162E-02 -1.846714E-01  2.512191E-02
      2054  3.493339E-02 -1.824242E-01  6.159161E-01
      2055  3.284464E-02 -1.801006E-01  9.115334E-01
      2056  3.045438E-02 -1.777112E-01  7.080545E-01
      2057  2.762203E-02 -1.752592E-01  3.432104E-01
      2058  2.424529E-02 -1.727464E-01  1.684788E-01
      2059  2.015311E-02 -1.702085E-01  1.730175E-01
      2060  1.519064E-02 -1.677040E-01  2.151063E-01
      2061  9.178732E-03 -1.652813E-01  2.448140E-01
      2062  1.913534E-03 -1.630259E-01  2.345081E-01
      2063 -6.870987E-03 -1.610477E-01  2.554499E-01
      2064 -1.745263E-02 -1.594679E-01  3.345121E-01
      2065 -3.017948E-02 -1.584133E-01  4.478845E-01
      2066 -4.545732E-02 -1.580073E-01  4.214726E-01
      2067 -6.370506E-02 -1.583512E-01  2.715728E-03
      2068 -8.534197E-02 -1.594118E-01 -1.387520E+00
      2069 -1.107218E-01 -1.610858E-01 -2.644871E+00
      2070 -1.399149E-01 -1.633706E-01  6.839589E-01
      2071  4.540623E-02 -2.464069E-01  1.806844E+00
      2072  5.076779E-02 -2.453749E-01 -5.175728E-01
      2073  5.770514E-02 -2.445289E-01 -1.362262E+00
      2074  6.550851E-02 -2.438278E-01 -6.797266E-01
      2075  7.347645E-02 -2.432390E-01  5.730934E-02
      2076  8.102676E-02 -2.426396E-01  2.320811E-01
      2077  8.779934E-02 -2.419674E-01  1.036824E-01
      2078  9.355145E-02 -2.410854E-01 -1.007205E-01
      2079  9.816832E-02 -2.399227E-01 -2.199084E-01
      2080  1.016219E-01 -2.384420E-01 -2.433896E-01
      2081  1.039750E-01 -2.366505E-01 -1.318373E-01
      2082  1.052865E-01 -2.345270E-01 -2.305437E-02
      2083  1.056904E-01 -2.321326E-01 -6.954038E-02
      2084  1.052681E-01 -2.295184E-01 -1.378495E-01
      2085  1.041291E-01 -2.267676E-01 -1.327978E-01
      2086  1.023595E-01 -2.238906E-01 -1.040003E-01
      2087  1.000551E-01 -2.210635E-01 -6.092960E-02
      2088  9.726351E-02 -2.182724E-01 -3.344293E-02
      2089  9.404149E-02 -2.155378E-01 -4.428593E-03
      2090  9.043702E-02 -2.129140E-01  2.176058E-02
      2091  8.650378E-02 -2.103913E-01  2.377965E-02
      2092  8.231666E-02 -2.079577E-01  3.861856E-02
      2093  7.795804E-02 -2.056455E-01  7.307216E-02
      2094  7.346113E-02 -2.033884E-01  1.438748E-01
      2095  6.898244E-02 -2.011985E-01  2.168991E-01
      2096  6.454753E-02 -1.990631E-01  2.670561E-01
      2097  6.028953E-02 -1.969653E-01  3.280168E-01
      2098  5.626667E-02 -1.948971E-01  3.557651E-01
      2099  5.253146E-02 -1.928338E-01  2.645123E-01
      2100  4.913647E-02 -1.907976E-01  1.375691E-01
      2101  4.609291E-02 -1.887633E-01  7.520976E-02
      2102  4.339775E-02 -1.867445E-01 -1.071766E-01
      2103  4.102985E-02 -1.847035E-01 -5.605168E-01
      2104  3.892769E-02 -1.826576E-01 -9.447573E-01
      2105  3.703249E-02 -1.805486E-01 -8.035425E-01
      2106  3.526958E-02 -1.783430E-01 -2.844011E-01
      2107  3.352640E-02 -1.760744E-01  2.683014E-01
      2108  3.175699E-02 -1.736760E-01  7.654912E-01
      2109  2.983030E-02 -1.711610E-01  9.630125E-01
      2110  2.764880E-02 -1.685018E-01  7.025295E-01
      2111  2.508334E-02 -1.657139E-01  3.166227E-01
      2112  2.202204E-02 -1.628012E-01  1.355359E-01
      2113  1.832387E-02 -1.598008E-01  1.538555E-01
      2114  1.384917E-02 -1.567402E-01  2.303147E-01
      2115  8.435033E-03 -1.536769E-01  2.940269E-01
      2116  1.885656E-03 -1.507330E-01  3.083820E-01
      2117 -6.019905E-03 -1.480399E-01  3.515424E-01
      2118 -1.557533E-02 -1.457452E-01  4.548543E-01
      2119 -2.712982E-02 -1.440498E-01  6.000276E-01
      2120 -4.113469E-02 -1.431272E-01  6.250227E-01
      2121 -5.809996E-02 -1.431296E-01  2.807886E-01
      2122 -7.859333E-02 -1.441004E-01 -9.895488E-01
      2123 -1.030536E-01 -1.460030E-01 -2.258114E+00
      2124 -1.316701E-01 -1.485868E-01  2.946962E-01
      2125  4.341354E-02 -2.515671E-01  2.402545E+00
      2126  4.996294E-02 -2.503650E-01 -5.116042E-01
      2127  5.826150E-02 -2.492476E-01 -1.481969E+00
      2128  6.737645E-02 -2.483870E-01 -7.187897E-01
      2129  7.639284E-02 -2.475990E-01  1.042262E-01
      2130  8.470667E-02 -2.467275E-01  3.071063E-01
      2131  9.194140E-02 -2.456392E-01  1.571438E-01
      2132  9.790176E-02 -2.442040E-01 -9.431809E-02
      2133  1.025041E-01 -2.423580E-01 -2.523736E-01
      2134  1.057816E-01 -2.400954E-01 -2.898312E-01
      2135  1.078182E-01 -2.373701E-01 -1.619193E-01
      2136  1.087464E-01 -2.343208E-01 -3.072761E-02
      2137  1.087410E-01 -2.309534E-01 -7.466055E-02
      2138  1.079328E-01 -2.273591E-01 -1.490739E-01
      2139  1.063803E-01 -2.236316E-01 -1.443705E-01
      2140  1.042690E-01 -2.199055E-01 -1.098766E-01
      2141  1.016285E-01 -2.161960E-01 -5.574198E-02
      2142  9.851270E-02 -2.126173E-01 -1.909709E-02
      2143  9.496006E-02 -2.092290E-01  1.632621E-02
      2144  9.102508E-02 -2.060131E-01  4.752386E-02
      2145  8.672050E-02 -2.030191E-01  5.259817E-02
      2146  8.216292E-02 -2.001984E-01  7.356105E-02
      2147  7.739410E-02 -1.975151E-01  1.215634E-01
      2148  7.249907E-02 -1.950217E-01  2.133057E-01
      2149  6.759796E-02 -1.926644E-01  3.046625E-01
      2150  6.276112E-02 -1.904163E-01  3.663279E-01
      2151  5.810523E-02 -1.882424E-01  4.347117E-01
      2152  5.373024E-02 -1.861307E-01  4.561071E-01
      2153  4.969044E-02 -1.840909E-01  3.390845E-01
      2154  4.604177E-02 -1.821229E-01  1.877220E-01
      2155  4.281445E-02 -1.801686E-01  1.260393E-01
      2156  3.999968E-02 -1.782333E-01 -2.393044E-02
      2157  3.756163E-02 -1.763230E-01 -4.072214E-01
      2158  3.544355E-02 -1.743667E-01 -7.075935E-01
      2159  3.356371E-02 -1.723531E-01 -5.401773E-01
      2160  3.185402E-02 -1.702368E-01 -6.841418E-02
      2161  3.022214E-02 -1.679615E-01  4.023160E-01
      2162  2.856139E-02 -1.655767E-01  7.944075E-01
      2163  2.679214E-02 -1.629666E-01  8.956681E-01
      2164  2.481071E-02 -1.601242E-01  5.877917E-01
      2165  2.250385E-02 -1.570778E-01  1.900655E-01
      2166  1.975594E-02 -1.538154E-01  4.941504E-03
      2167  1.645234E-02 -1.503629E-01  3.062898E-02
      2168  1.245393E-02 -1.467354E-01  1.315933E-01
      2169  7.639070E-03 -1.430017E-01  2.221909E-01
      2170  1.849891E-03 -1.392853E-01  2.597737E-01
      2171 -5.112387E-03 -1.357187E-01  3.275264E-01
      2172 -1.350275E-02 -1.325159E-01  4.575573E-01
      2173 -2.367321E-02 -1.299192E-01  6.355608E-01
      2174 -3.611381E-02 -1.282126E-01  7.126225E-01
      2175 -5.144202E-02 -1.276199E-01  4.485323E-01
      2176 -7.038981E-02 -1.283332E-01 -6.836565E-01
      2177 -9.362990E-02 -1.302428E-01 -1.921492E+00
      2178 -1.217543E-01 -1.331394E-01 -5.590599E-02
      2179  4.025287E-02 -2.592944E-01  3.109226E+00
      2180  4.824971E-02 -2.575489E-01 -3.902824E-01
      2181  5.845241E-02 -2.562367E-01 -1.523038E+00
      2182  6.916849E-02 -2.551705E-01 -7.330577E-01
      2183  7.939077E-02 -2.541027E-01  1.352441E-01
      2184  8.849129E-02 -2.527576E-01  3.484501E-01
      2185  9.615422E-02 -2.509763E-01  1.813766E-01
      2186  1.022488E-01 -2.486804E-01 -9.637949E-02
      2187  1.067456E-01 -2.458320E-01 -2.663430E-01
      2188  1.097459E-01 -2.424439E-01 -2.895243E-01
      2189  1.113737E-01 -2.385721E-01 -1.165849E-01
      2190  1.118460E-01 -2.342481E-01  5.871089E-02
      2191  1.113547E-01 -2.296378E-01  2.764067E-02
      2192  1.101012E-01 -2.248195E-01 -5.322581E-02
      2193  1.081965E-01 -2.199487E-01 -5.756869E-02
      2194  1.057503E-01 -2.151408E-01 -3.288793E-02
      2195  1.028168E-01 -2.104938E-01  1.101030E-02
      2196  9.942598E-02 -2.060709E-01  3.178438E-02
      2197  9.559872E-02 -2.019237E-01  4.748215E-02
      2198  9.136054E-02 -1.980655E-01  5.917892E-02
      2199  8.674554E-02 -1.945162E-01  4.527101E-02
      2200  8.183252E-02 -1.912553E-01  5.030482E-02
      2201  7.669457E-02 -1.882815E-01  8.487778E-02
      2202  7.141865E-02 -1.855650E-01  1.632976E-01
      2203  6.610946E-02 -1.830710E-01  2.350348E-01
      2204  6.088609E-02 -1.807636E-01  2.719139E-01
      2205  5.583380E-02 -1.786390E-01  3.166857E-01
      2206  5.110607E-02 -1.766523E-01  3.071693E-01
      2207  4.677255E-02 -1.747707E-01  1.477509E-01
      2208  4.288285E-02 -1.729771E-01 -3.374331E-02
      2209  3.949316E-02 -1.712640E-01 -8.729862E-02
      2210  3.659032E-02 -1.695967E-01 -1.875074E-01
      2211  3.411389E-02 -1.679573E-01 -4.808689E-01
      2212  3.199641E-02 -1.662896E-01 -6.844117E-01
      2213  3.015968E-02 -1.645523E-01 -4.899043E-01
      2214  2.850105E-02 -1.626801E-01 -7.166035E-02
      2215  2.696539E-02 -1.606071E-01  3.107272E-01
      2216  2.541802E-02 -1.582991E-01  6.006338E-01
      2217  2.378774E-02 -1.557139E-01  6.197426E-01
      2218  2.198737E-02 -1.528320E-01  2.774110E-01
      2219  1.991036E-02 -1.496266E-01 -1.276579E-01
      2220  1.745009E-02 -1.460819E-01 -3.234201E-01
      2221  1.450173E-02 -1.422079E-01 -3.043152E-01
      2222  1.094664E-02 -1.380339E-01 -1.929532E-01
      2223  6.701334E-03 -1.335915E-01 -7.876473E-02
      2224  1.649530E-03 -1.289968E-01 -7.458446E-03
      2225 -4.350163E-03 -1.244027E-01  1.024992E-01
      2226 -1.149203E-02 -1.200400E-01  2.755514E-01
      2227 -2.009644E-02 -1.162233E-01  5.002050E-01
      2228 -3.065164E-02 -1.133281E-01  6.440853E-01
      2229 -4.389337E-02 -1.117740E-01  4.804149E-01
      2230 -6.074615E-02 -1.118128E-01 -4.832222E-01
      2231 -8.239141E-02 -1.136100E-01 -1.635832E+00
      2232 -1.095542E-01 -1.166472E-01 -3.604700E-01
      2233  3.494388E-02 -2.695893E-01  4.049920E+00
      2234  4.577483E-02 -2.675416E-01 -3.385452E-03
      2235  5.842347E-02 -2.661446E-01 -1.337853E+00
      2236  7.103296E-02 -2.649217E-01 -5.884161E-01
      2237  8.247851E-02 -2.633381E-01  2.810025E-01
      2238  9.229575E-02 -2.611567E-01  4.927056E-01
      2239  1.002913E-01 -2.582654E-01  3.193992E-01
      2240  1.064179E-01 -2.546635E-01  4.393311E-02
      2241  1.107187E-01 -2.504054E-01 -9.354974E-02
      2242  1.133353E-01 -2.455325E-01 -4.874559E-02
      2243  1.144382E-01 -2.400914E-01  2.200220E-01
      2244  1.143540E-01 -2.342068E-01  4.771608E-01
      2245  1.133260E-01 -2.280167E-01  4.740867E-01
      2246  1.116339E-01 -2.216989E-01  3.790283E-01
      2247  1.094069E-01 -2.154462E-01  3.401521E-01
      2248  1.067001E-01 -2.093994E-01  3.169778E-01
      2249  1.035501E-01 -2.036544E-01  3.041789E-01
      2250  9.994998E-02 -1.982803E-01  2.559518E-01
      2251  9.590365E-02 -1.932956E-01  1.941980E-01
      2252  9.141827E-02 -1.887335E-01  1.274879E-01
      2253  8.655019E-02 -1.845941E-01  3.708156E-02
      2254  8.135051E-02 -1.808920E-01 -2.948267E-02
      2255  7.588774E-02 -1.776143E-01 -6.261009E-02
      2256  7.025824E-02 -1.747226E-01 -4.746127E-02
      2257  6.458137E-02 -1.721888E-01 -3.728938E-02
      2258  5.896650E-02 -1.699673E-01 -5.613410E-02
      2259  5.355057E-02 -1.680027E-01 -5.466220E-02
      2260  4.847328E-02 -1.662570E-01 -1.045134E-01
      2261  4.384954E-02 -1.646909E-01 -3.054904E-01
      2262  3.975459E-02 -1.632777E-01 -5.025149E-01
      2263  3.623501E-02 -1.619882E-01 -5.175271E-01
      2264  3.326384E-02 -1.608039E-01 -5.274229E-01
      2265  3.079074E-02 -1.596560E-01 -6.884172E-01
      2266  2.871072E-02 -1.584799E-01 -7.537930E-01
      2267  2.693111E-02 -1.572175E-01 -4.917815E-01
      2268  2.534062E-02 -1.557987E-01 -8.953802E-02
      2269  2.384755E-02 -1.540827E-01  2.381749E-01
      2270  2.239460E-02 -1.520420E-01  4.565797E-01
      2271  2.088371E-02 -1.496421E-01  4.154678E-01
      2272  1.924148E-02 -1.468135E-01  4.467509E-02
      2273  1.735689E-02 -1.435617E-01 -3.808659E-01
      2274  1.513950E-02 -1.398325E-01 -6.141489E-01
      2275  1.247942E-02 -1.356338E-01 -6.364831E-01
      2276  9.297807E-03 -1.309465E-01 -5.489031E-01
      2277  5.536140E-03 -1.258082E-01 -4.303151E-01
      2278  1.134910E-03 -1.202851E-01 -3.227772E-01
      2279 -3.962281E-03 -1.145265E-01 -1.585150E-01
      2280 -9.866617E-03 -1.087494E-01  6.760763E-02
      2281 -1.678830E-02 -1.033129E-01  3.436424E-01
      2282 -2.518077E-02 -9.872099E-02  5.556110E-01
      2283 -3.577155E-02 -9.553234E-02  4.990573E-01
      2284 -4.988183E-02 -9.443939E-02 -2.751980E-01
      2285 -6.893910E-02 -9.552073E-02 -1.296407E+00
      2286 -9.506150E-02 -9.897426E-02 -5.240311E-01
      2287  2.804058E-02 -2.833119E-01  5.215222E+00
      2288  4.270160E-02 -2.814506E-01  5.906837E-01
      2289  5.851646E-02 -2.801303E-01 -1.013794E+00
      2290  7.306816E-02 -2.785354E-01 -3.762460E-01
      2291  8.557646E-02 -2.760522E-01  4.459862E-01
      2292  9.591484E-02 -2.724265E-01  6.413556E-01
      2293  1.041125E-01 -2.677672E-01  4.751070E-01
      2294  1.101983E-01 -2.622596E-01  2.403969E-01
      2295  1.142172E-01 -2.560603E-01  1.983325E-01
      2296  1.163144E-01 -2.491961E-01  3.938472E-01
      2297  1.167842E-01 -2.417545E-01  8.461692E-01
      2298  1.160243E-01 -2.338783E-01  1.254859E+00
      2299  1.144343E-01 -2.257822E-01  1.314817E+00
      2300  1.123328E-01 -2.176996E-01  1.205159E+00
      2301  1.098664E-01 -2.098191E-01  1.106004E+00
      2302  1.070212E-01 -2.023457E-01  9.958357E-01
      2303  1.037581E-01 -1.953863E-01  8.797710E-01
      2304  1.000354E-01 -1.889606E-01  7.090268E-01
      2305  9.583601E-02 -1.830425E-01  5.100078E-01
      2306  9.118928E-02 -1.776834E-01  3.027039E-01
      2307  8.613635E-02 -1.729240E-01  7.302669E-02
      2308  8.072421E-02 -1.687590E-01 -1.254451E-01
      2309  7.500864E-02 -1.651836E-01 -2.789521E-01
      2310  6.908686E-02 -1.621861E-01 -3.657702E-01
      2311  6.307729E-02 -1.596788E-01 -4.386917E-01
      2312  5.711476E-02 -1.576638E-01 -5.183668E-01
      2313  5.133432E-02 -1.560315E-01 -5.497003E-01
      2314  4.593438E-02 -1.547212E-01 -6.180775E-01
      2315  4.103804E-02 -1.536953E-01 -8.312024E-01
      2316  3.675648E-02 -1.528875E-01 -1.006291E+00
      2317  3.314657E-02 -1.522864E-01 -9.375035E-01
      2318  3.017569E-02 -1.518145E-01 -8.115793E-01
      2319  2.774328E-02 -1.514434E-01 -8.012388E-01
      2320  2.573117E-02 -1.510567E-01 -6.910436E-01
      2321  2.401146E-02 -1.505370E-01 -3.169229E-01
      2322  2.246022E-02 -1.497445E-01  1.241357E-01
      2323  2.100398E-02 -1.486188E-01  4.534891E-01
      2324  1.959356E-02 -1.470651E-01  6.461247E-01
      2325  1.816100E-02 -1.449848E-01  5.709191E-01
      2326  1.662740E-02 -1.423861E-01  1.744032E-01
      2327  1.490285E-02 -1.392059E-01 -2.875292E-01
      2328  1.286294E-02 -1.354235E-01 -5.870604E-01
      2329  1.041592E-02 -1.309968E-01 -6.878653E-01
      2330  7.496295E-03 -1.258853E-01 -6.640594E-01
      2331  4.081210E-03 -1.200753E-01 -5.763257E-01
      2332  1.809205E-04 -1.136294E-01 -4.584705E-01
      2333 -4.177933E-03 -1.066149E-01 -2.582549E-01
      2334 -8.974636E-03 -9.923175E-02  2.704482E-03
      2335 -1.427822E-02 -9.179321E-02  3.028775E-01
      2336 -2.028480E-02 -8.483819E-02  5.495758E-01
      2337 -2.779006E-02 -7.928130E-02  5.731248E-01
      2338 -3.796518E-02 -7.585848E-02 -1.846689E-02
      2339 -5.354901E-02 -7.599388E-02 -8.798690E-01
      2340 -7.651371E-02 -7.871341E-02 -5.291752E-01
      2341  1.921604E-02 -3.030346E-01  6.289602E+00
      2342  3.978315E-02 -3.013990E-01  9.913765E-01
      2343  5.905011E-02 -3.001540E-01 -1.034564E+00
      2344  7.518526E-02 -2.975525E-01 -6.587531E-01
      2345  8.834665E-02 -2.931795E-01 -6.821261E-03
      2346  9.891012E-02 -2.871405E-01  9.620192E-02
      2347  1.071820E-01 -2.797995E-01 -8.026302E-02
      2348  1.132115E-01 -2.715541E-01 -2.478374E-01
      2349  1.169220E-01 -2.626693E-01 -1.326987E-01
      2350  1.184255E-01 -2.532478E-01  3.050636E-01
      2351  1.181000E-01 -2.433243E-01  1.052423E+00
      2352  1.165604E-01 -2.330452E-01  1.722921E+00
      2353  1.143790E-01 -2.226682E-01  1.933286E+00
      2354  1.119727E-01 -2.124969E-01  1.869625E+00
      2355  1.094036E-01 -2.028224E-01  1.751893E+00
      2356  1.065944E-01 -1.937886E-01  1.586882E+00
      2357  1.033632E-01 -1.854768E-01  1.394479E+00
      2358  9.961066E-02 -1.778518E-01  1.124941E+00
      2359  9.533632E-02 -1.709249E-01  8.137742E-01
      2360  9.062009E-02 -1.646996E-01  4.895968E-01
      2361  8.547449E-02 -1.592393E-01  1.418929E-01
      2362  7.995614E-02 -1.545753E-01 -1.668682E-01
      2363  7.407484E-02 -1.507153E-01 -4.138724E-01
      2364  6.794053E-02 -1.476165E-01 -5.646268E-01
      2365  6.167650E-02 -1.452590E-01 -6.693631E-01
      2366  5.541892E-02 -1.435458E-01 -7.465270E-01
      2367  4.931914E-02 -1.424405E-01 -7.354581E-01
      2368  4.362269E-02 -1.418314E-01 -7.380504E-01
      2369  3.847630E-02 -1.416305E-01 -8.812548E-01
      2370  3.404173E-02 -1.417622E-01 -9.654031E-01
      2371  3.038671E-02 -1.421556E-01 -7.627759E-01
      2372  2.747792E-02 -1.427431E-01 -4.761472E-01
      2373  2.516190E-02 -1.434373E-01 -2.927152E-01
      2374  2.325330E-02 -1.441283E-01 -1.286729E-02
      2375  2.159143E-02 -1.446216E-01  4.779982E-01
      2376  2.004147E-02 -1.447874E-01  9.805828E-01
      2377  1.856843E-02 -1.444738E-01  1.350310E+00
      2378  1.713000E-02 -1.435876E-01  1.548904E+00
      2379  1.571377E-02 -1.420632E-01  1.452504E+00
      2380  1.424715E-02 -1.398515E-01  1.024841E+00
      2381  1.261999E-02 -1.369241E-01  5.022689E-01
      2382  1.069681E-02 -1.332219E-01  9.685456E-02
      2383  8.360492E-03 -1.286853E-01 -1.312816E-01
      2384  5.559905E-03 -1.232499E-01 -2.313207E-01
      2385  2.321770E-03 -1.168722E-01 -2.467112E-01
      2386 -1.292861E-03 -1.095567E-01 -2.018519E-01
      2387 -5.160492E-03 -1.013297E-01 -5.491899E-02
      2388 -9.144293E-03 -9.227255E-02  1.550253E-01
      2389 -1.305929E-02 -8.258898E-02  4.014889E-01
      2390 -1.692466E-02 -7.275434E-02  6.147034E-01
      2391 -2.072123E-02 -6.349680E-02  6.658908E-01
      2392 -2.635455E-02 -5.691989E-02  2.303978E-01
      2393 -3.555558E-02 -5.333755E-02 -4.248713E-01
      2394 -5.522161E-02 -5.660223E-02 -3.636056E-01
      2395  9.670239E-03 -3.317248E-01  7.340321E+00
      2396  3.797187E-02 -3.307395E-01  1.194599E+00
      2397  5.996044E-02 -3.282173E-01 -1.545705E+00
