      1962  2.285498E-07  3.878561E-05  1.993063E-05
      1963  1.138844E-07  3.326618E-05 -1.023545E-04
      1964 -3.624000E-07  3.314334E-05 -1.590457E-04
      1965 -7.442489E-07  3.300438E-05 -2.024353E-05
      1966 -1.214608E-06  3.286793E-05  1.708330E-04
      1967 -1.756437E-06  3.269540E-05  3.571693E-04
      1968 -2.366303E-06  3.252154E-05  4.090728E-04
      1969 -3.027849E-06  3.234011E-05  2.868356E-04
      1970 -3.722158E-06  3.217233E-05  3.100151E-04
      1971 -4.427245E-06  3.200897E-05  2.247801E-04
      1972 -5.121720E-06  3.186534E-05  3.616064E-04
      1973 -5.784104E-06  3.174121E-05  9.272481E-04
      1974 -6.410077E-06  3.162162E-05  4.975434E-04
      1975 -6.972919E-06  3.152641E-05 -2.028220E-04
      1976 -7.455819E-06  3.145271E-05  2.856947E-05
      1977 -7.866408E-06  3.140031E-05  2.462626E-04
      1978 -8.196480E-06  3.135419E-05 -1.028298E-03
      1979 -8.424867E-06  3.134403E-05 -4.013649E-03
      1980 -8.546222E-06  3.136487E-05 -6.699281E-03
      1981 -8.619131E-06  3.140985E-05 -6.033312E-03
      1982 -8.594126E-06  3.148720E-05  3.213102E-04
      1983 -8.483848E-06  3.161185E-05  9.868681E-03
      1984 -8.329630E-06  3.172034E-05  1.141193E-02
      1985 -8.056159E-06  3.186270E-05  1.444385E-03
      1986 -7.667898E-06  3.203622E-05 -1.611532E-02
      1987 -7.187961E-06  3.219753E-05 -1.688050E-02
      1988 -6.435902E-06  3.237530E-05  9.500910E-03
      1989 -5.678747E-06  3.259438E-05  1.810176E-02
      1990 -4.772292E-06  3.284429E-05  8.387021E-03
      1991 -3.790063E-06  3.312070E-05 -5.084008E-04
      1992 -2.719130E-06  3.346418E-05 -1.192822E-02
      1993 -1.592918E-06  3.384039E-05 -8.222983E-03
      1994 -3.201110E-07  3.424355E-05  1.060855E-02
      1995  5.989338E-07  3.464213E-05  3.434928E-02
      1996  1.943274E-06  3.521356E-05  5.063593E-02
      1997  2.999130E-06  3.566179E-05  4.514078E-02
      1998  4.702999E-06  3.625954E-05  2.894299E-02
      1999  5.801436E-06  3.650412E-05  1.677635E-02
      2000  6.221085E-06  3.724129E-05  8.935982E-03
      2001  7.368760E-06  3.758775E-05  4.111516E-03
      2002  8.077816E-06  3.788253E-05  1.070547E-03
      2003  9.026132E-06  3.807321E-05 -1.195573E-03
      2004  9.301044E-06  3.821402E-05 -2.986579E-03
      2005  9.253898E-06  3.835651E-05 -3.899220E-03
      2006  9.054288E-06  3.823711E-05 -3.228647E-03
      2007  8.574206E-06  3.826276E-05 -1.984491E-03
      2008  7.639661E-06  3.840368E-05 -1.330066E-03
      2009  6.827438E-06  3.824422E-05 -1.359801E-03
      2010  5.699624E-06  3.843482E-05 -5.049553E-04
      2011  4.629941E-06  3.844570E-05  1.755933E-03
      2012  3.438571E-06  3.858516E-05  3.145019E-03
      2013  2.293438E-06  3.873011E-05  2.208434E-03
      2014  1.224172E-06  3.880699E-05  7.506889E-04
      2015  2.705614E-07  3.895115E-05  3.986951E-04
      2016  7.331064E-08  3.927262E-05  3.370775E-04
      2017  1.430938E-07  3.405370E-05 -8.881371E-05
      2018 -7.837657E-08  3.398487E-05 -1.817443E-04
      2019 -4.660837E-07  3.382149E-05 -1.252240E-04
      2020 -9.098491E-07  3.362669E-05 -2.440586E-05
      2021 -1.452496E-06  3.342650E-05  9.116042E-05
      2022 -2.080920E-06  3.321363E-05  1.160430E-04
      2023 -2.776501E-06  3.300870E-05  1.160991E-05
      2024 -3.511512E-06  3.281203E-05  4.329590E-05
      2025 -4.271865E-06  3.263912E-05 -2.312183E-05
      2026 -5.016030E-06  3.247162E-05  1.015888E-04
      2027 -5.731396E-06  3.232126E-05  6.278055E-04
      2028 -6.395313E-06  3.219289E-05  3.425098E-04
      2029 -7.001405E-06  3.205379E-05 -9.208999E-05
      2030 -7.533465E-06  3.194451E-05  3.383032E-04
      2031 -7.992804E-06  3.183191E-05  7.144744E-04
      2032 -8.349003E-06  3.175080E-05 -4.385249E-04
      2033 -8.623490E-06  3.168120E-05 -3.600165E-03
      2034 -8.786400E-06  3.164843E-05 -7.141344E-03
      2035 -8.855534E-06  3.162864E-05 -8.063357E-03
      2036 -8.879333E-06  3.163972E-05 -3.731751E-03
      2037 -8.778588E-06  3.168754E-05  4.373718E-03
      2038 -8.596478E-06  3.176737E-05  6.830097E-03
      2039 -8.284309E-06  3.185665E-05  1.911234E-04
      2040 -7.878353E-06  3.193167E-05 -1.344128E-02
      2041 -7.310497E-06  3.206692E-05 -1.398301E-02
      2042 -6.620250E-06  3.217371E-05  8.255571E-03
      2043 -5.787377E-06  3.234425E-05  1.521245E-02
      2044 -4.886364E-06  3.255952E-05  6.916849E-03
      2045 -3.888920E-06  3.285191E-05 -7.455578E-04
      2046 -2.865855E-06  3.316908E-05 -1.140192E-02
      2047 -1.631269E-06  3.352993E-05 -9.266853E-03
      2048 -5.609089E-07  3.402181E-05  6.275635E-03
      2049  7.674499E-07  3.449493E-05  2.678781E-02
      2050  1.806447E-06  3.486177E-05  4.031443E-02
      2051  3.000964E-06  3.578214E-05  3.288488E-02
      2052  4.400530E-06  3.621860E-05  1.551778E-02
      2053  5.817694E-06  3.657085E-05  3.193983E-03
      2054  7.308117E-06  3.737518E-05 -3.428544E-03
      2055  7.752993E-06  3.823718E-05 -5.979517E-03
      2056  9.026816E-06  3.818874E-05 -6.399337E-03
      2057  9.707881E-06  3.853004E-05 -6.548995E-03
      2058  1.021722E-05  3.862275E-05 -6.941486E-03
      2059  1.013063E-05  3.884955E-05 -6.790436E-03
      2060  9.882861E-06  3.874885E-05 -5.174850E-03
      2061  9.329991E-06  3.856140E-05 -3.030760E-03
      2062  8.454978E-06  3.842359E-05 -1.523925E-03
      2063  7.333128E-06  3.888095E-05 -6.539889E-04
      2064  6.072463E-06  3.909156E-05  1.228062E-03
      2065  4.726001E-06  3.919175E-05  4.368355E-03
      2066  3.388324E-06  3.931114E-05  6.082313E-03
      2067  2.152337E-06  3.938941E-05  4.858618E-03
      2068  1.015679E-06  3.940831E-05  2.905816E-03
      2069  9.985860E-08  3.935358E-05  2.067763E-03
      2070 -7.893089E-07  3.925445E-05  1.253917E-03
      2071  4.207926E-07  3.501665E-05 -6.916148E-05
      2072  1.737040E-07  3.487072E-05 -1.527297E-04
      2073 -1.136732E-07  3.468395E-05 -1.278866E-04
      2074 -5.426423E-07  3.445192E-05 -7.080505E-05
      2075 -1.091255E-06  3.420121E-05  1.108106E-05
      2076 -1.752785E-06  3.395808E-05  3.322249E-05
      2077 -2.502042E-06  3.372575E-05 -4.026709E-05
      2078 -3.284092E-06  3.351995E-05  1.051342E-05
      2079 -4.105253E-06  3.331133E-05 -2.642033E-05
      2080 -4.921095E-06  3.314786E-05  9.639447E-05
      2081 -5.674933E-06  3.297738E-05  5.829189E-04
      2082 -6.385486E-06  3.280696E-05  4.174853E-04
      2083 -7.027741E-06  3.264357E-05  2.184511E-04
      2084 -7.613353E-06  3.247438E-05  8.598793E-04
      2085 -8.111696E-06  3.231195E-05  1.511360E-03
      2086 -8.520745E-06  3.215287E-05  7.920823E-04
      2087 -8.789300E-06  3.203377E-05 -1.917802E-03
      2088 -9.029460E-06  3.190540E-05 -5.342257E-03
      2089 -9.091963E-06  3.182724E-05 -6.700280E-03
      2090 -9.136467E-06  3.175377E-05 -3.371417E-03
      2091 -9.067610E-06  3.170745E-05  3.741646E-03
      2092 -8.879051E-06  3.170407E-05  6.649371E-03
      2093 -8.548456E-06  3.171900E-05  2.187725E-03
      2094 -8.079651E-06  3.174694E-05 -8.541083E-03
      2095 -7.495705E-06  3.180847E-05 -8.807306E-03
      2096 -6.771377E-06  3.185685E-05  1.011086E-02
      2097 -5.945906E-06  3.195661E-05  1.595430E-02
      2098 -4.972843E-06  3.219922E-05  9.078000E-03
      2099 -4.048722E-06  3.239182E-05  2.699764E-03
      2100 -2.909543E-06  3.269185E-05 -6.846068E-03
      2101 -1.813228E-06  3.303866E-05 -5.635715E-03
      2102 -5.916304E-07  3.363189E-05  7.183763E-03
      2103  5.936343E-07  3.403841E-05  2.454793E-02
      2104  1.695959E-06  3.475032E-05  3.526987E-02
      2105  2.906061E-06  3.538228E-05  2.663506E-02
      2106  4.704126E-06  3.607054E-05  9.404953E-03
      2107  5.766813E-06  3.656393E-05 -2.386673E-03
      2108  7.028584E-06  3.751729E-05 -7.888851E-03
      2109  8.274714E-06  3.803849E-05 -8.587994E-03
      2110  9.696137E-06  3.851362E-05 -7.048131E-03
      2111  1.050600E-05  3.883156E-05 -5.818114E-03
      2112  1.099958E-05  3.907791E-05 -5.445118E-03
      2113  1.107831E-05  3.918437E-05 -4.866499E-03
      2114  1.083050E-05  3.939412E-05 -3.039632E-03
      2115  1.024390E-05  3.945118E-05 -7.767932E-04
      2116  9.289814E-06  3.954202E-05  8.593228E-04
      2117  7.897821E-06  3.961618E-05  2.020592E-03
      2118  6.330971E-06  3.991887E-05  4.382035E-03
      2119  4.903514E-06  4.024489E-05  7.900968E-03
      2120  3.148252E-06  4.054899E-05  9.591139E-03
      2121  1.745600E-06  4.050763E-05  7.877916E-03
      2122  8.632663E-07  4.071285E-05  5.336446E-03
      2123 -1.113933E-07  4.027512E-05  3.911552E-03
      2124 -7.336670E-07  3.945696E-05  2.233204E-03
      2125  6.033930E-07  3.596617E-05 -2.249802E-05
      2126  5.386294E-07  3.580991E-05 -8.040852E-05
      2127  2.956513E-07  3.557055E-05 -6.052266E-05
      2128 -9.979611E-08  3.530010E-05 -1.901933E-05
      2129 -6.662980E-07  3.501944E-05  5.265369E-05
      2130 -1.374694E-06  3.474883E-05  8.707229E-05
      2131 -2.186445E-06  3.450809E-05  4.967942E-05
      2132 -3.055654E-06  3.428083E-05  1.176991E-04
      2133 -3.932652E-06  3.409830E-05  1.008429E-04
      2134 -4.811879E-06  3.391230E-05  2.088498E-04
      2135 -5.619081E-06  3.372595E-05  6.312871E-04
      2136 -6.370191E-06  3.351358E-05  5.217968E-04
      2137 -7.061383E-06  3.330262E-05  4.543058E-04
      2138 -7.673827E-06  3.306738E-05  1.188288E-03
      2139 -8.204595E-06  3.283028E-05  2.007458E-03
      2140 -8.640356E-06  3.260491E-05  1.704632E-03
      2141 -8.984384E-06  3.236844E-05 -3.654269E-04
      2142 -9.212893E-06  3.217104E-05 -3.237023E-03
      2143 -9.355695E-06  3.196123E-05 -4.480867E-03
      2144 -9.389475E-06  3.178958E-05 -1.638054E-03
      2145 -9.334304E-06  3.166137E-05  4.689156E-03
      2146 -9.118539E-06  3.152835E-05  7.649509E-03
      2147 -8.769044E-06  3.145550E-05  4.492030E-03
      2148 -8.306773E-06  3.143947E-05 -4.146319E-03
      2149 -7.687443E-06  3.139122E-05 -4.349759E-03
      2150 -6.921816E-06  3.141607E-05  1.150373E-02
      2151 -6.060860E-06  3.153864E-05  1.605713E-02
      2152 -5.097821E-06  3.158895E-05  1.018858E-02
      2153 -4.047825E-06  3.172262E-05  4.951502E-03
      2154 -2.983624E-06  3.200658E-05 -3.419623E-03
      2155 -1.882362E-06  3.243254E-05 -2.974202E-03
      2156 -7.435742E-07  3.294023E-05  7.254623E-03
      2157  3.996840E-07  3.360148E-05  2.163908E-02
      2158  1.581378E-06  3.409445E-05  3.021509E-02
      2159  3.002424E-06  3.483119E-05  2.174218E-02
      2160  4.523657E-06  3.570790E-05  6.164142E-03
      2161  6.095027E-06  3.659735E-05 -3.921657E-03
      2162  7.643088E-06  3.724803E-05 -7.868111E-03
      2163  9.117542E-06  3.813550E-05 -7.074816E-03
      2164  1.040008E-05  3.876108E-05 -4.344959E-03
      2165  1.135570E-05  3.927978E-05 -2.494138E-03
      2166  1.195554E-05  3.960818E-05 -1.987180E-03
      2167  1.210698E-05  4.001548E-05 -1.625671E-03
      2168  1.180178E-05  4.020732E-05 -2.915057E-04
      2169  1.108607E-05  4.020924E-05  1.345754E-03
      2170  1.003831E-05  4.052407E-05  2.400419E-03
      2171  8.369143E-06  4.076864E-05  3.209231E-03
      2172  6.649873E-06  4.117606E-05  5.402190E-03
      2173  4.718780E-06  4.150668E-05  8.713439E-03
      2174  3.135103E-06  4.169445E-05  1.010052E-02
      2175  1.582731E-06  4.215293E-05  8.137998E-03
      2176  5.388403E-07  4.223124E-05  5.474264E-03
      2177 -3.102381E-07  4.213103E-05  4.008549E-03
      2178 -7.225564E-07  4.134132E-05  2.291877E-03
      2179  9.310045E-07  3.693975E-05 -1.710143E-05
      2180  9.433386E-07  3.674412E-05 -6.881218E-05
      2181  8.071455E-07  3.648537E-05 -6.673094E-05
      2182  4.309350E-07  3.617205E-05 -5.204352E-05
      2183 -1.726074E-07  3.585924E-05 -4.067725E-06
      2184 -9.603330E-07  3.559998E-05  2.281851E-05
      2185 -1.864089E-06  3.537482E-05 -8.226361E-06
      2186 -2.820326E-06  3.517911E-05  3.807932E-05
      2187 -3.777255E-06  3.499539E-05 -8.202247E-06
      2188 -4.694659E-06  3.479333E-05  3.116041E-05
      2189 -5.560838E-06  3.457469E-05  3.340621E-04
      2190 -6.352555E-06  3.432831E-05  1.898066E-04
      2191 -7.075353E-06  3.404992E-05  1.176203E-04
      2192 -7.719273E-06  3.374731E-05  7.717311E-04
      2193 -8.276618E-06  3.341416E-05  1.571079E-03
      2194 -8.754195E-06  3.307622E-05  1.509775E-03
      2195 -9.120546E-06  3.274257E-05 -2.225184E-05
      2196 -9.391476E-06  3.240048E-05 -2.353354E-03
      2197 -9.552731E-06  3.208446E-05 -3.442018E-03
      2198 -9.618801E-06  3.177984E-05 -1.151703E-03
      2199 -9.544710E-06  3.151498E-05  4.158860E-03
      2200 -9.349931E-06  3.128035E-05  6.710714E-03
      2201 -8.990149E-06  3.109199E-05  4.169816E-03
      2202 -8.506331E-06  3.094010E-05 -3.043623E-03
      2203 -7.870086E-06  3.084219E-05 -3.558202E-03
      2204 -7.084403E-06  3.080523E-05  9.139132E-03
      2205 -6.172329E-06  3.081113E-05  1.216428E-02
      2206 -5.134618E-06  3.085682E-05  6.983431E-03
      2207 -4.083590E-06  3.098724E-05  2.922425E-03
      2208 -3.098318E-06  3.116374E-05 -4.041367E-03
      2209 -1.950094E-06  3.146757E-05 -4.048110E-03
      2210 -9.795286E-07  3.192976E-05  3.815395E-03
      2211  3.365527E-07  3.241791E-05  1.539699E-02
      2212  1.330195E-06  3.334467E-05  2.245518E-02
      2213  2.629489E-06  3.429657E-05  1.522926E-02
      2214  4.200328E-06  3.520697E-05  2.472027E-03
      2215  5.973676E-06  3.621354E-05 -5.096721E-03
      2216  8.100675E-06  3.726534E-05 -7.284872E-03
      2217  9.709193E-06  3.800548E-05 -5.501986E-03
      2218  1.091958E-05  3.901066E-05 -2.340615E-03
      2219  1.229387E-05  3.970622E-05 -4.110306E-04
      2220  1.291480E-05  4.031650E-05 -9.060612E-05
      2221  1.317813E-05  4.089354E-05 -1.773092E-04
      2222  1.287785E-05  4.122580E-05  4.271817E-04
      2223  1.206558E-05  4.148417E-05  1.167907E-03
      2224  1.078525E-05  4.188624E-05  1.357724E-03
      2225  8.955169E-06  4.226109E-05  1.481848E-03
      2226  6.920872E-06  4.269858E-05  3.051649E-03
      2227  4.822319E-06  4.321199E-05  5.744235E-03
      2228  2.823774E-06  4.371255E-05  6.807800E-03
      2229  1.135406E-06  4.436579E-05  5.124312E-03
      2230 -1.107395E-07  4.508569E-05  3.069787E-03
      2231 -7.807966E-07  4.518664E-05  2.312111E-03
      2232 -1.161833E-06  4.510938E-05  1.423382E-03
      2233  1.220532E-06  3.790776E-05 -6.547002E-06
      2234  1.462041E-06  3.771889E-05 -5.130208E-05
      2235  1.430293E-06  3.740380E-05 -5.769239E-05
      2236  1.067409E-06  3.706804E-05 -5.622677E-05
      2237  3.853966E-07  3.676948E-05 -1.853823E-05
      2238 -5.227958E-07  3.653879E-05  1.086649E-05
      2239 -1.550147E-06  3.636708E-05 -9.406929E-06
      2240 -2.608671E-06  3.622068E-05  1.574523E-05
      2241 -3.649734E-06  3.606217E-05 -6.317555E-05
      2242 -4.605191E-06  3.586264E-05 -9.294607E-05
      2243 -5.504226E-06  3.561554E-05  8.813397E-05
      2244 -6.323635E-06  3.531147E-05 -1.160511E-04
      2245 -7.066171E-06  3.495673E-05 -2.479070E-04
      2246 -7.732968E-06  3.455198E-05  2.496763E-04
      2247 -8.325116E-06  3.411202E-05  9.290243E-04
      2248 -8.816609E-06  3.364935E-05  9.865695E-04
      2249 -9.213440E-06  3.317332E-05 -1.484264E-04
      2250 -9.509196E-06  3.269075E-05 -2.063382E-03
      2251 -9.701460E-06  3.219831E-05 -3.119339E-03
      2252 -9.788581E-06  3.173616E-05 -1.517357E-03
      2253 -9.732645E-06  3.131359E-05  2.598147E-03
      2254 -9.550290E-06  3.093581E-05  4.505192E-03
      2255 -9.198380E-06  3.060723E-05  2.298933E-03
      2256 -8.685286E-06  3.032490E-05 -3.851878E-03
      2257 -8.042288E-06  3.010776E-05 -4.808739E-03
      2258 -7.240003E-06  2.995830E-05  5.005117E-03
      2259 -6.279733E-06  2.989074E-05  6.799390E-03
      2260 -5.247504E-06  2.987512E-05  2.438466E-03
      2261 -4.122533E-06  2.993598E-05 -3.433758E-04
      2262 -3.024656E-06  3.001967E-05 -5.687839E-03
      2263 -2.067636E-06  3.022533E-05 -5.711268E-03
      2264 -1.050529E-06  3.065060E-05  3.290258E-04
      2265 -1.328303E-07  3.125628E-05  9.474040E-03
      2266  9.415532E-07  3.211760E-05  1.516524E-02
      2267  2.275929E-06  3.321905E-05  9.294089E-03
      2268  4.034360E-06  3.441654E-05 -6.690303E-04
      2269  5.909952E-06  3.562223E-05 -6.014667E-03
      2270  7.918185E-06  3.686065E-05 -7.027736E-03
      2271  9.913306E-06  3.811781E-05 -4.960494E-03
      2272  1.165779E-05  3.912203E-05 -1.992842E-03
      2273  1.310228E-05  4.004087E-05 -3.177001E-04
      2274  1.400554E-05  4.101157E-05 -2.408273E-04
      2275  1.432422E-05  4.180122E-05 -6.723489E-04
      2276  1.402806E-05  4.247356E-05 -6.164111E-04
      2277  1.319452E-05  4.305569E-05 -5.593887E-04
      2278  1.157224E-05  4.362760E-05 -1.038556E-03
      2279  9.508144E-06  4.424675E-05 -1.537147E-03
      2280  7.073939E-06  4.481170E-05 -6.937769E-04
      2281  4.521140E-06  4.551098E-05  1.304986E-03
      2282  2.124255E-06  4.623307E-05  2.240263E-03
      2283  1.782673E-07  4.708431E-05  1.200386E-03
      2284 -1.186797E-06  4.794047E-05  1.317841E-04
      2285 -1.833392E-06  4.880829E-05  2.930620E-04
      2286 -2.114979E-06  4.960868E-05  3.868862E-04
      2287  1.594378E-06  3.888507E-05  2.870192E-05
      2288  2.112511E-06  3.861312E-05  2.476196E-05
      2289  2.215443E-06  3.826444E-05  4.955424E-05
      2290  1.813848E-06  3.793091E-05  8.237036E-05
      2291  9.889787E-07  3.770674E-05  1.543668E-04
      2292 -9.805496E-08  3.757861E-05  2.286069E-04
      2293 -1.276808E-06  3.752063E-05  2.603215E-04
      2294 -2.443322E-06  3.745393E-05  3.093373E-04
      2295 -3.531464E-06  3.733113E-05  2.533405E-04
      2296 -4.535936E-06  3.714095E-05  2.252543E-04
      2297 -5.447315E-06  3.686009E-05  3.603120E-04
      2298 -6.272379E-06  3.647928E-05  1.580868E-04
      2299 -7.027285E-06  3.602269E-05  2.063248E-05
      2300 -7.699571E-06  3.549104E-05  4.110928E-04
      2301 -8.298818E-06  3.491932E-05  9.995277E-04
      2302 -8.830817E-06  3.430776E-05  1.159957E-03
      2303 -9.246152E-06  3.366283E-05  3.666167E-04
      2304 -9.542476E-06  3.298646E-05 -1.172668E-03
      2305 -9.761903E-06  3.230683E-05 -2.157394E-03
      2306 -9.885885E-06  3.163859E-05 -1.098593E-03
      2307 -9.900434E-06  3.101972E-05  2.015146E-03
      2308 -9.714319E-06  3.047245E-05  3.421166E-03
      2309 -9.360758E-06  2.995938E-05  1.579058E-03
      2310 -8.836333E-06  2.950142E-05 -3.525278E-03
      2311 -8.171805E-06  2.912263E-05 -4.669048E-03
      2312 -7.370896E-06  2.884214E-05  2.917506E-03
      2313 -6.412870E-06  2.868803E-05  4.038687E-03
      2314 -5.263421E-06  2.862665E-05  6.782451E-04
      2315 -4.054285E-06  2.861565E-05 -9.283355E-04
      2316 -2.914292E-06  2.860485E-05 -4.736257E-03
      2317 -1.983077E-06  2.868033E-05 -4.448992E-03
      2318 -1.282936E-06  2.894372E-05  4.444061E-04
      2319 -6.070042E-07  2.956403E-05  7.785287E-03
      2320  2.933011E-07  3.059450E-05  1.233459E-02
      2321  1.605392E-06  3.187182E-05  7.540860E-03
      2322  3.431182E-06  3.321541E-05 -2.625320E-04
      2323  5.594721E-06  3.461888E-05 -4.193645E-03
      2324  7.834647E-06  3.608096E-05 -4.844081E-03
      2325  1.019618E-05  3.755907E-05 -3.218325E-03
      2326  1.224275E-05  3.897028E-05 -9.644325E-04
      2327  1.391112E-05  4.039728E-05  1.802794E-04
      2328  1.504488E-05  4.165818E-05 -4.814956E-05
      2329  1.548378E-05  4.291484E-05 -7.272845E-04
      2330  1.520085E-05  4.401753E-05 -9.874626E-04
      2331  1.422535E-05  4.510598E-05 -1.280485E-03
      2332  1.255729E-05  4.597621E-05 -2.092213E-03
      2333  1.009908E-05  4.693227E-05 -2.949731E-03
      2334  7.159564E-06  4.756352E-05 -2.655125E-03
      2335  4.095399E-06  4.834400E-05 -1.221940E-03
      2336  1.195444E-06  4.921190E-05 -3.835657E-04
      2337 -1.260180E-06  5.020693E-05 -9.129952E-04
      2338 -2.751529E-06  5.135003E-05 -1.324092E-03
      2339 -3.293864E-06  5.250826E-05 -6.861785E-04
      2340 -3.241862E-06  5.356990E-05 -1.262868E-04
      2341  2.071131E-06  3.962856E-05  4.864485E-05
      2342  2.964091E-06  3.933393E-05  6.792407E-05
      2343  3.195365E-06  3.898953E-05  1.116946E-04
      2344  2.661165E-06  3.875964E-05  1.637170E-04
      2345  1.575699E-06  3.871640E-05  2.526933E-04
      2346  2.495475E-07  3.881657E-05  3.473195E-04
      2347 -1.099344E-06  3.893348E-05  4.072462E-04
      2348 -2.351192E-06  3.898837E-05  4.644892E-04
      2349 -3.464952E-06  3.891761E-05  4.331312E-04
      2350 -4.470212E-06  3.870176E-05  4.297711E-04
      2351 -5.376432E-06  3.835396E-05  5.558535E-04
      2352 -6.177761E-06  3.787828E-05  3.892865E-04
      2353 -6.916664E-06  3.729023E-05  2.745492E-04
      2354 -7.595254E-06  3.660346E-05  5.811101E-04
      2355 -8.237012E-06  3.585972E-05  1.079540E-03
      2356 -8.774884E-06  3.507226E-05  1.302561E-03
      2357 -9.198642E-06  3.424205E-05  7.900900E-04
      2358 -9.471414E-06  3.335827E-05 -3.829591E-04
      2359 -9.692070E-06  3.241663E-05 -1.202162E-03
      2360 -9.897705E-06  3.146763E-05 -5.029378E-04
      2361 -9.982003E-06  3.062390E-05  1.839771E-03
      2362 -9.862641E-06  2.984793E-05  2.923488E-03
      2363 -9.444743E-06  2.918645E-05  1.568236E-03
      2364 -8.851926E-06  2.844566E-05 -2.361087E-03
      2365 -8.243514E-06  2.780951E-05 -3.418571E-03
      2366 -7.519454E-06  2.737934E-05  2.414031E-03
      2367 -6.590755E-06  2.713289E-05  3.124786E-03
      2368 -5.332857E-06  2.710907E-05  6.345465E-04
      2369 -3.882222E-06  2.700758E-05 -1.607308E-04
      2370 -2.608567E-06  2.688032E-05 -2.795011E-03
      2371 -1.737571E-06  2.679028E-05 -2.283195E-03
      2372 -1.348721E-06  2.691116E-05  1.661442E-03
      2373 -1.160632E-06  2.750185E-05  7.539905E-03
      2374 -6.163010E-07  2.853865E-05  1.128771E-02
      2375  6.557182E-07  2.995237E-05  7.691918E-03
      2376  2.720643E-06  3.152470E-05  1.863228E-03
      2377  5.170005E-06  3.311434E-05 -1.015347E-03
      2378  7.733863E-06  3.472180E-05 -1.673711E-03
      2379  1.027675E-05  3.647762E-05 -7.711314E-04
      2380  1.259587E-05  3.839734E-05  5.814019E-04
      2381  1.455479E-05  4.038021E-05  1.115479E-03
      2382  1.592438E-05  4.234139E-05  6.145318E-04
      2383  1.656404E-05  4.414498E-05 -1.725959E-04
      2384  1.628292E-05  4.593623E-05 -4.981356E-04
      2385  1.514458E-05  4.766444E-05 -8.016332E-04
      2386  1.318962E-05  4.920103E-05 -1.576343E-03
      2387  1.046684E-05  5.025182E-05 -2.436565E-03
      2388  7.243668E-06  5.124571E-05 -2.378454E-03
      2389  3.624715E-06  5.208720E-05 -1.363067E-03
      2390  4.371875E-08  5.291152E-05 -6.980673E-04
      2391 -2.931239E-06  5.376078E-05 -1.016196E-03
      2392 -4.878543E-06  5.484524E-05 -1.214920E-03
      2393 -5.307983E-06  5.607195E-05 -6.062998E-04
      2394 -4.413020E-06  5.701099E-05 -1.123553E-04
      2395  2.601354E-06  3.983901E-05  8.574556E-06
      2396  4.093368E-06  3.963559E-05  1.761697E-06
      2397  4.389038E-06  3.946174E-05  1.895191E-05
      2398  3.510899E-06  3.958930E-05  4.260717E-05
      2399  2.024561E-06  3.999422E-05  9.541246E-05
      2400  4.154316E-07  4.046266E-05  1.511326E-04
      2401 -1.065762E-06  4.082506E-05  1.752691E-04
      2402 -2.344998E-06  4.097174E-05  1.899604E-04
      2403 -3.443468E-06  4.090684E-05  1.412569E-04
      2404 -4.408745E-06  4.062500E-05  1.238148E-04
      2405 -5.277607E-06  4.017324E-05  2.147016E-04
      2406 -6.031345E-06  3.958000E-05  6.800635E-05
      2407 -6.700149E-06  3.882457E-05 -4.572717E-05
      2408 -7.389389E-06  3.793034E-05  1.476898E-04
      2409 -8.062010E-06  3.698369E-05  4.981614E-04
      2410 -8.681927E-06  3.597713E-05  6.829946E-04
      2411 -9.066461E-06  3.497963E-05  3.656609E-04
      2412 -9.263337E-06  3.385016E-05 -4.717746E-04
      2413 -9.421587E-06  3.258352E-05 -1.104893E-03
      2414 -9.693445E-06  3.127627E-05 -6.961375E-04
      2415 -1.005281E-05  3.004436E-05  9.481276E-04
      2416 -1.000728E-05  2.921721E-05  1.753189E-03
      2417 -9.425201E-06  2.816383E-05  9.009869E-04
      2418 -8.682596E-06  2.723386E-05 -1.828436E-03
      2419 -8.050301E-06  2.613182E-05 -2.653071E-03
      2420 -7.696140E-06  2.531018E-05  1.635907E-03
      2421 -6.908210E-06  2.525211E-05  2.024247E-03
      2422 -5.498227E-06  2.502600E-05  2.382914E-04
      2423 -3.700539E-06  2.514337E-05 -7.362979E-05
      2424 -1.953856E-06  2.492001E-05 -1.875555E-03
      2425 -1.129561E-06  2.456418E-05 -1.363451E-03
      2426 -1.256372E-06  2.460156E-05  1.582492E-03
      2427 -1.817767E-06  2.497794E-05  6.098122E-03
      2428 -1.908647E-06  2.617222E-05  9.289912E-03
      2429 -6.571481E-07  2.769549E-05  7.143875E-03
      2430  1.768867E-06  2.915467E-05  3.315625E-03
      2431  4.513921E-06  3.063804E-05  1.379098E-03
      2432  7.377118E-06  3.240162E-05  6.312245E-04
      2433  1.014190E-05  3.453318E-05  8.331761E-04
      2434  1.265234E-05  3.708351E-05  1.364080E-03
      2435  1.485092E-05  3.988034E-05  1.362741E-03
      2436  1.663376E-05  4.277880E-05  6.617213E-04
      2437  1.742718E-05  4.563705E-05 -1.410046E-04
      2438  1.721388E-05  4.828065E-05 -3.921843E-04
      2439  1.590767E-05  5.086805E-05 -5.078894E-04
      2440  1.379477E-05  5.324410E-05 -9.987858E-04
      2441  1.093080E-05  5.511529E-05 -1.602532E-03
      2442  7.372887E-06  5.638659E-05 -1.559818E-03
      2443  3.292267E-06  5.716323E-05 -8.240357E-04
