      1933  3.040478E-02 -2.111636E-02 -2.723756E-02
      1934  2.845258E-02 -1.925045E-02 -3.717522E-02
      1935  2.645323E-02 -1.744899E-02 -5.640662E-02
      1936  2.442850E-02 -1.571662E-02 -6.558076E-02
      1937  2.239971E-02 -1.405407E-02 -4.742039E-02
      1938  2.038772E-02 -1.246316E-02 -1.035991E-02
      1939  1.841002E-02 -1.094702E-02 -1.017699E-02
      1940  1.648459E-02 -9.503253E-03 -1.373331E-01
      1941  1.462984E-02 -8.143440E-03 -4.585687E-01
      1942  1.285814E-02 -6.846887E-03 -8.017119E-01
      1943  1.118475E-02 -5.648584E-03 -7.857072E-01
      1944  9.624861E-03 -4.530292E-03 -4.047908E-01
      1945  8.171056E-03 -3.494535E-03 -1.732039E-02
      1946  6.836178E-03 -2.536801E-03  2.238325E-01
      1947  5.621424E-03 -1.659069E-03  2.804856E-01
      1948  4.527954E-03 -8.656727E-04  1.435788E-01
      1949  3.556792E-03 -1.494848E-04 -1.176846E-02
      1950  2.707269E-03  4.955013E-04 -6.813592E-02
      1951  1.977830E-03  1.072468E-03 -7.233292E-02
      1952  1.369627E-03  1.584849E-03 -6.193886E-02
      1953  8.821447E-04  2.040094E-03 -4.005962E-02
      1954  5.167553E-04  2.441811E-03 -1.335290E-02
      1955  2.738036E-04  2.795277E-03  1.562206E-02
      1956  1.534660E-04  3.106022E-03  2.936859E-02
      1957  1.542702E-04  3.375823E-03 -1.214552E-02
      1958  2.731456E-04  3.607873E-03 -8.628195E-02
      1959  5.007158E-04  3.802832E-03 -7.613762E-02
      1960  8.259122E-04  3.963602E-03  1.104848E-01
      1961  1.228485E-03  4.091864E-03  3.288313E-01
      1962  1.677820E-03  4.186022E-03  2.225460E-01
      1963  3.042975E-02 -6.658728E-02  1.004710E+01
      1964  3.215582E-02 -6.683103E-02  3.834989E+00
      1965  3.383293E-02 -6.657533E-02 -2.495370E-01
      1966  3.544995E-02 -6.585277E-02 -1.558774E+00
      1967  3.695806E-02 -6.470763E-02 -1.099766E+00
      1968  3.834394E-02 -6.320083E-02 -1.133564E-01
      1969  3.960396E-02 -6.140307E-02  7.177844E-01
      1970  4.072940E-02 -5.937811E-02  1.133560E+00
      1971  4.170722E-02 -5.718395E-02  1.173448E+00
      1972  4.252290E-02 -5.486931E-02  9.750505E-01
      1973  4.315703E-02 -5.247434E-02  6.918405E-01
      1974  4.359176E-02 -5.002989E-02  4.143740E-01
      1975  4.381252E-02 -4.755949E-02  1.828838E-01
      1976  4.380502E-02 -4.508174E-02 -1.857543E-02
      1977  4.355820E-02 -4.260868E-02 -1.540503E-01
      1978  4.307210E-02 -4.015056E-02 -2.132558E-01
      1979  4.234961E-02 -3.771286E-02 -2.284066E-01
      1980  4.140222E-02 -3.530128E-02 -2.130027E-01
      1981  4.024425E-02 -3.292332E-02 -1.847943E-01
      1982  3.889571E-02 -3.058477E-02 -1.745404E-01
      1983  3.737745E-02 -2.829280E-02 -1.683066E-01
      1984  3.571337E-02 -2.605445E-02 -1.382065E-01
      1985  3.392484E-02 -2.387801E-02 -1.102339E-01
      1986  3.203243E-02 -2.177029E-02 -8.847598E-02
      1987  3.005799E-02 -1.973781E-02 -7.469293E-02
      1988  2.802062E-02 -1.778259E-02 -8.465254E-02
      1989  2.594538E-02 -1.591114E-02 -1.021271E-01
      1990  2.384775E-02 -1.412303E-02 -1.085395E-01
      1991  2.175450E-02 -1.242108E-02 -8.797358E-02
      1992  1.968509E-02 -1.080441E-02 -4.593370E-02
      1993  1.765630E-02 -9.274325E-03 -2.799009E-02
      1994  1.569191E-02 -7.829739E-03 -1.133248E-01
      1995  1.380188E-02 -6.478957E-03 -3.676322E-01
      1996  1.202399E-02 -5.220576E-03 -6.448178E-01
      1997  1.033958E-02 -4.048034E-03 -6.128546E-01
      1998  8.779844E-03 -2.971546E-03 -2.768193E-01
      1999  7.340207E-03 -1.985449E-03  4.428540E-02
      2000  6.027431E-03 -1.094574E-03  2.324220E-01
      2001  4.842895E-03 -2.886065E-04  2.674639E-01
      2002  3.785771E-03  4.280795E-04  1.380181E-01
      2003  2.854394E-03  1.062142E-03 -6.952577E-03
      2004  2.048155E-03  1.622441E-03 -6.191109E-02
      2005  1.362467E-03  2.111678E-03 -6.724953E-02
      2006  7.985048E-04  2.538954E-03 -5.736463E-02
      2007  3.572353E-04  2.910677E-03 -3.636182E-02
      2008  3.589510E-05  3.233779E-03 -1.094171E-02
      2009 -1.625854E-04  3.514234E-03  1.721824E-02
      2010 -2.366433E-04  3.758749E-03  3.179243E-02
      2011 -1.879176E-04  3.973339E-03 -5.794761E-03
      2012 -1.992780E-05  4.159051E-03 -7.612936E-02
      2013  2.616127E-04  4.318863E-03 -7.441656E-02
      2014  6.445448E-04  4.449638E-03  8.636775E-02
      2015  1.106611E-03  4.551925E-03  2.811261E-01
      2016  1.616051E-03  4.621319E-03  1.968754E-01
      2017  3.650549E-02 -6.885311E-02  1.152385E+01
      2018  3.744976E-02 -6.901270E-02  4.337422E+00
      2019  3.841378E-02 -6.874754E-02 -3.662274E-01
      2020  3.932253E-02 -6.798414E-02 -2.032631E+00
      2021  4.020071E-02 -6.674577E-02 -1.707785E+00
      2022  4.105099E-02 -6.509849E-02 -6.806843E-01
      2023  4.186920E-02 -6.313147E-02  3.068486E-01
      2024  4.263497E-02 -6.091100E-02  9.310182E-01
      2025  4.332506E-02 -5.850925E-02  1.183420E+00
      2026  4.391078E-02 -5.597315E-02  1.164655E+00
      2027  4.435774E-02 -5.335329E-02  1.003177E+00
      2028  4.463819E-02 -5.067700E-02  7.836991E-01
      2029  4.472562E-02 -4.798041E-02  5.603707E-01
      2030  4.459656E-02 -4.527519E-02  3.326877E-01
      2031  4.423607E-02 -4.258268E-02  1.534899E-01
      2032  4.363599E-02 -3.990725E-02  4.388196E-02
      2033  4.279789E-02 -3.725978E-02 -2.022854E-02
      2034  4.173217E-02 -3.464301E-02 -4.511590E-02
      2035  4.045765E-02 -3.206644E-02 -5.064219E-02
      2036  3.899338E-02 -2.953994E-02 -7.370964E-02
      2037  3.736510E-02 -2.706913E-02 -9.912153E-02
      2038  3.559710E-02 -2.466974E-02 -9.422652E-02
      2039  3.371107E-02 -2.234684E-02 -8.665806E-02
      2040  3.172862E-02 -2.011371E-02 -8.071102E-02
      2041  2.966978E-02 -1.797273E-02 -7.766217E-02
      2042  2.755605E-02 -1.593376E-02 -9.464710E-02
      2043  2.540487E-02 -1.399523E-02 -1.147501E-01
      2044  2.323861E-02 -1.215881E-02 -1.210321E-01
      2045  2.108236E-02 -1.042553E-02 -1.004169E-01
      2046  1.895436E-02 -8.795215E-03 -5.629208E-02
      2047  1.688097E-02 -7.264620E-03 -2.414494E-02
      2048  1.487794E-02 -5.837699E-03 -7.213542E-02
      2049  1.296893E-02 -4.515404E-03 -2.645597E-01
      2050  1.115988E-02 -3.291071E-03 -4.812868E-01
      2051  9.477365E-03 -2.177242E-03 -4.375241E-01
      2052  7.928518E-03 -1.164064E-03 -1.446360E-01
      2053  6.509145E-03 -2.547623E-04  1.173686E-01
      2054  5.225610E-03  5.554094E-04  2.580835E-01
      2055  4.074908E-03  1.266283E-03  2.705421E-01
      2056  3.057986E-03  1.884832E-03  1.423977E-01
      2057  2.170279E-03  2.417477E-03  9.839880E-04
      2058  1.407075E-03  2.870949E-03 -5.832639E-02
      2059  7.664351E-04  3.252527E-03 -6.999776E-02
      2060  2.460688E-04  3.574023E-03 -6.479414E-02
      2061 -1.536360E-04  3.843293E-03 -4.734548E-02
      2062 -4.335697E-04  4.067751E-03 -2.469984E-02
      2063 -5.920178E-04  4.257104E-03  2.116818E-03
      2064 -6.268936E-04  4.421147E-03  1.784569E-02
      2065 -5.373959E-04  4.564662E-03 -1.500325E-02
      2066 -3.239332E-04  4.694004E-03 -7.967910E-02
      2067  8.793670E-06  4.809149E-03 -8.250155E-02
      2068  4.512824E-04  4.908221E-03  5.745804E-02
      2069  9.811295E-04  4.983843E-03  2.327763E-01
      2070  1.561814E-03  5.033414E-03  1.721327E-01
      2071  4.255242E-02 -7.081911E-02  1.308620E+01
      2072  4.284236E-02 -7.127111E-02  4.822939E+00
      2073  4.299220E-02 -7.108524E-02 -5.948887E-01
      2074  4.314520E-02 -7.024559E-02 -2.711540E+00
      2075  4.335568E-02 -6.885666E-02 -2.600921E+00
      2076  4.364947E-02 -6.702486E-02 -1.591115E+00
      2077  4.401654E-02 -6.483511E-02 -4.770061E-01
      2078  4.442471E-02 -6.238499E-02  3.561597E-01
      2079  4.483066E-02 -5.974142E-02  8.485266E-01
      2080  4.519166E-02 -5.695929E-02  1.056488E+00
      2081  4.546062E-02 -5.407794E-02  1.075559E+00
      2082  4.559466E-02 -5.114699E-02  9.776221E-01
      2083  4.556042E-02 -4.818669E-02  8.244485E-01
      2084  4.532091E-02 -4.523424E-02  6.253792E-01
      2085  4.485112E-02 -4.229502E-02  4.478368E-01
      2086  4.414012E-02 -3.938065E-02  3.233900E-01
      2087  4.318542E-02 -3.649506E-02  2.371900E-01
      2088  4.200021E-02 -3.365090E-02  1.912474E-01
      2089  4.060493E-02 -3.085566E-02  1.634564E-01
      2090  3.902403E-02 -2.811584E-02  1.103300E-01
      2091  3.728642E-02 -2.545223E-02  4.991644E-02
      2092  3.541750E-02 -2.287162E-02  2.251124E-02
      2093  3.344020E-02 -2.039353E-02  8.897013E-04
      2094  3.137476E-02 -1.802569E-02 -1.770969E-02
      2095  2.923943E-02 -1.577851E-02 -3.294167E-02
      2096  2.705339E-02 -1.365180E-02 -6.312827E-02
      2097  2.483537E-02 -1.165046E-02 -9.102626E-02
      2098  2.260468E-02 -9.775437E-03 -1.021035E-01
      2099  2.038962E-02 -8.024971E-03 -8.685918E-02
      2100  1.820950E-02 -6.390952E-03 -4.708155E-02
      2101  1.608896E-02 -4.880588E-03 -8.085692E-03
      2102  1.405216E-02 -3.488197E-03 -2.689501E-02
      2103  1.211686E-02 -2.212121E-03 -1.658226E-01
      2104  1.030095E-02 -1.055347E-03 -3.293023E-01
      2105  8.618788E-03 -1.273305E-05 -2.761169E-01
      2106  7.081096E-03  9.123954E-04 -2.231185E-02
      2107  5.687188E-03  1.724186E-03  1.888629E-01
      2108  4.437841E-03  2.423643E-03  2.889183E-01
      2109  3.328663E-03  3.018443E-03  2.798574E-01
      2110  2.356807E-03  3.513552E-03  1.506077E-01
      2111  1.516204E-03  3.916515E-03  1.027874E-02
      2112  7.999633E-04  4.238870E-03 -5.521872E-02
      2113  2.041377E-04  4.490406E-03 -7.497062E-02
      2114 -2.743009E-04  4.681926E-03 -7.605710E-02
      2115 -6.339400E-04  4.825687E-03 -6.348053E-02
      2116 -8.788746E-04  4.931289E-03 -4.484801E-02
      2117 -1.002644E-03  5.009265E-03 -2.066320E-02
      2118 -1.006606E-03  5.072230E-03 -4.816407E-03
      2119 -8.854612E-04  5.127810E-03 -3.363309E-02
      2120 -6.346064E-04  5.183250E-03 -9.259568E-02
      2121 -2.561085E-04  5.241827E-03 -9.878230E-02
      2122  2.448890E-04  5.299533E-03  2.275545E-02
      2123  8.486920E-04  5.352835E-03  1.812880E-01
      2124  1.518289E-03  5.386330E-03  1.457782E-01
      2125  4.905119E-02 -7.323798E-02  1.482128E+01
      2126  4.831249E-02 -7.398396E-02  5.393396E+00
      2127  4.751922E-02 -7.372526E-02 -8.507529E-01
      2128  4.683184E-02 -7.272589E-02 -3.547679E+00
      2129  4.633981E-02 -7.111402E-02 -3.779991E+00
      2130  4.606602E-02 -6.902659E-02 -2.895549E+00
      2131  4.598526E-02 -6.657461E-02 -1.729757E+00
      2132  4.604455E-02 -6.384842E-02 -7.255105E-01
      2133  4.617903E-02 -6.092141E-02  3.580195E-03
      2134  4.632672E-02 -5.784620E-02  4.626531E-01
      2135  4.643253E-02 -5.467728E-02  7.067483E-01
      2136  4.643651E-02 -5.145010E-02  7.876080E-01
      2137  4.629248E-02 -4.820583E-02  7.672537E-01
      2138  4.595496E-02 -4.496282E-02  6.579709E-01
      2139  4.538562E-02 -4.174216E-02  5.379864E-01
      2140  4.456758E-02 -3.855364E-02  4.488006E-01
      2141  4.349767E-02 -3.540468E-02  3.857542E-01
      2142  4.218854E-02 -3.230218E-02  3.592038E-01
      2143  4.066793E-02 -2.925428E-02  3.428612E-01
      2144  3.896957E-02 -2.627900E-02  2.843752E-01
      2145  3.712425E-02 -2.339188E-02  2.050953E-01
      2146  3.516103E-02 -2.061421E-02  1.556841E-01
      2147  3.310257E-02 -1.796360E-02  1.116604E-01
      2148  3.096473E-02 -1.545322E-02  7.381581E-02
      2149  2.876435E-02 -1.308994E-02  4.541358E-02
      2150  2.651630E-02 -1.088338E-02  7.229910E-03
      2151  2.423967E-02 -8.828313E-03 -2.344723E-02
      2152  2.195239E-02 -6.924635E-03 -3.531158E-02
      2153  1.968345E-02 -5.167433E-03 -2.330911E-02
      2154  1.745380E-02 -3.554009E-03  1.221508E-02
      2155  1.529282E-02 -2.081626E-03  5.629516E-02
      2156  1.322084E-02 -7.454258E-04  6.311252E-02
      2157  1.126359E-02  4.549001E-04 -2.798887E-02
      2158  9.445343E-03  1.524956E-03 -1.442324E-01
      2159  7.770229E-03  2.463205E-03 -8.581653E-02
      2160  6.251128E-03  3.271518E-03  1.277452E-01
      2161  4.890253E-03  3.957212E-03  2.887988E-01
      2162  3.680100E-03  4.520964E-03  3.473953E-01
      2163  2.620810E-03  4.970165E-03  3.144021E-01
      2164  1.699892E-03  5.313041E-03  1.829326E-01
      2165  9.102832E-04  5.561271E-03  4.455186E-02
      2166  2.433722E-04  5.726976E-03 -2.690503E-02
      2167 -3.078502E-04  5.821685E-03 -5.620254E-02
      2168 -7.443011E-04  5.859977E-03 -6.644769E-02
      2169 -1.069144E-03  5.852671E-03 -6.250334E-02
      2170 -1.282142E-03  5.814744E-03 -5.187167E-02
      2171 -1.381124E-03  5.757365E-03 -3.427122E-02
      2172 -1.361729E-03  5.693983E-03 -2.220395E-02
      2173 -1.218952E-03  5.636007E-03 -5.057942E-02
      2174 -9.437603E-04  5.596615E-03 -1.066783E-01
      2175 -5.311324E-04  5.579801E-03 -1.174851E-01
      2176  2.336692E-05  5.589003E-03 -1.406643E-02
      2177  7.052096E-04  5.610502E-03  1.283233E-01
      2178  1.478594E-03  5.633881E-03  1.175930E-01
      2179  5.569328E-02 -7.683961E-02  1.677694E+01
      2180  5.372667E-02 -7.725081E-02  6.138719E+00
      2181  5.187183E-02 -7.677300E-02 -1.028959E+00
      2182  5.027337E-02 -7.547704E-02 -4.450117E+00
      2183  4.905364E-02 -7.355625E-02 -5.187155E+00
      2184  4.822109E-02 -7.115065E-02 -4.577873E+00
      2185  4.771197E-02 -6.838462E-02 -3.475997E+00
      2186  4.744022E-02 -6.534285E-02 -2.377886E+00
      2187  4.732120E-02 -6.209233E-02 -1.452406E+00
      2188  4.727706E-02 -5.869223E-02 -7.495864E-01
      2189  4.723357E-02 -5.518555E-02 -2.620635E-01
      2190  4.712678E-02 -5.162145E-02  3.742007E-02
      2191  4.689163E-02 -4.803629E-02  2.021662E-01
      2192  4.647203E-02 -4.446030E-02  2.382738E-01
      2193  4.581774E-02 -4.091528E-02  2.311973E-01
      2194  4.489931E-02 -3.741190E-02  2.322065E-01
      2195  4.371314E-02 -3.395678E-02  2.476604E-01
      2196  4.227536E-02 -3.055589E-02  2.956779E-01
      2197  4.062460E-02 -2.722231E-02  3.417631E-01
      2198  3.880512E-02 -2.397187E-02  3.208320E-01
      2199  3.685721E-02 -2.083308E-02  2.568178E-01
      2200  3.481100E-02 -1.783268E-02  2.125884E-01
      2201  3.268527E-02 -1.499308E-02  1.686525E-01
      2202  3.049313E-02 -1.233007E-02  1.316210E-01
      2203  2.824361E-02 -9.855695E-03  1.092383E-01
      2204  2.594864E-02 -7.568239E-03  8.169029E-02
      2205  2.362293E-02 -5.468027E-03  6.621111E-02
      2206  2.128871E-02 -3.548301E-03  6.970976E-02
      2207  1.897001E-02 -1.803395E-03  9.161901E-02
      2208  1.669870E-02 -2.287098E-04  1.322187E-01
      2209  1.450020E-02  1.180849E-03  1.859751E-01
      2210  1.240105E-02  2.432647E-03  2.174642E-01
      2211  1.042844E-02  3.529943E-03  1.693706E-01
      2212  8.602088E-03  4.476768E-03  9.463170E-02
      2213  6.941883E-03  5.281944E-03  1.549206E-01
      2214  5.453295E-03  5.943656E-03  3.279809E-01
      2215  4.132989E-03  6.466572E-03  4.392268E-01
      2216  2.973909E-03  6.858622E-03  4.554054E-01
      2217  1.969826E-03  7.128432E-03  3.961480E-01
      2218  1.106674E-03  7.288267E-03  2.605868E-01
      2219  3.722272E-04  7.349768E-03  1.239055E-01
      2220 -2.442951E-04  7.330055E-03  4.569476E-02
      2221 -7.498543E-04  7.242219E-03  3.471723E-03
      2222 -1.147573E-03  7.099512E-03 -2.109719E-02
      2223 -1.439790E-03  6.915913E-03 -3.158547E-02
      2224 -1.626867E-03  6.707927E-03 -3.471183E-02
      2225 -1.705843E-03  6.486143E-03 -2.906167E-02
      2226 -1.672845E-03  6.267522E-03 -2.573035E-02
      2227 -1.520062E-03  6.066837E-03 -5.812561E-02
      2228 -1.237671E-03  5.898116E-03 -1.148147E-01
      2229 -8.067505E-04  5.779245E-03 -1.322629E-01
      2230 -2.185797E-04  5.712557E-03 -4.749317E-02
      2231  5.411608E-04  5.699233E-03  7.817734E-02
      2232  1.432240E-03  5.696717E-03  8.952632E-02
      2233  6.203141E-02 -8.105596E-02  1.907682E+01
      2234  5.896444E-02 -8.108735E-02  7.301489E+00
      2235  5.588726E-02 -8.022055E-02 -8.051937E-01
      2236  5.332552E-02 -7.852201E-02 -5.044840E+00
      2237  5.139552E-02 -7.620565E-02 -6.428464E+00
      2238  5.003563E-02 -7.343723E-02 -6.252176E+00
      2239  4.913484E-02 -7.031452E-02 -5.360790E+00
      2240  4.856586E-02 -6.692580E-02 -4.289796E+00
      2241  4.821502E-02 -6.333027E-02 -3.258831E+00
      2242  4.799226E-02 -5.955681E-02 -2.373254E+00
      2243  4.781723E-02 -5.566203E-02 -1.670420E+00
      2244  4.761786E-02 -5.169001E-02 -1.152992E+00
      2245  4.731802E-02 -4.770218E-02 -7.871865E-01
      2246  4.684194E-02 -4.373193E-02 -5.819665E-01
      2247  4.612208E-02 -3.980562E-02 -4.472468E-01
      2248  4.511282E-02 -3.593435E-02 -3.207071E-01
      2249  4.380748E-02 -3.212313E-02 -1.841212E-01
      2250  4.223159E-02 -2.837405E-02 -1.424222E-02
      2251  4.044216E-02 -2.470084E-02  1.411269E-01
      2252  3.849946E-02 -2.113531E-02  1.988184E-01
      2253  3.645698E-02 -1.770610E-02  1.833280E-01
      2254  3.434579E-02 -1.445361E-02  1.708785E-01
      2255  3.217823E-02 -1.140975E-02  1.491628E-01
      2256  2.995519E-02 -8.591052E-03  1.330973E-01
      2257  2.767794E-02 -6.000688E-03  1.366978E-01
      2258  2.535333E-02 -3.640506E-03  1.401969E-01
      2259  2.299398E-02 -1.502324E-03  1.599939E-01
      2260  2.062153E-02  4.200350E-04  1.969937E-01
      2261  1.826575E-02  2.133447E-03  2.434434E-01
      2262  1.595840E-02  3.645492E-03  2.986749E-01
      2263  1.372982E-02  4.962474E-03  3.648759E-01
      2264  1.160798E-02  6.094999E-03  4.163252E-01
      2265  9.623728E-03  7.052250E-03  4.008241E-01
      2266  7.799648E-03  7.842538E-03  3.568406E-01
      2267  6.158447E-03  8.470264E-03  4.132006E-01
      2268  4.704271E-03  8.942301E-03  5.465694E-01
      2269  3.436272E-03  9.261529E-03  6.126939E-01
      2270  2.338997E-03  9.443289E-03  5.916697E-01
      2271  1.399673E-03  9.496355E-03  5.089260E-01
      2272  5.995375E-04  9.435053E-03  3.698823E-01
      2273 -7.707490E-05  9.279139E-03  2.353732E-01
      2274 -6.419939E-04  9.041455E-03  1.501867E-01
      2275 -1.102686E-03  8.740762E-03  9.265691E-02
      2276 -1.464216E-03  8.389954E-03  4.934073E-02
      2277 -1.726563E-03  8.006089E-03  1.947913E-02
      2278 -1.891728E-03  7.599750E-03 -2.181460E-03
      2279 -1.954986E-03  7.185522E-03 -1.281415E-02
      2280 -1.917217E-03  6.778277E-03 -2.140462E-02
      2281 -1.766973E-03  6.395855E-03 -5.935305E-02
      2282 -1.490795E-03  6.061419E-03 -1.170575E-01
      2283 -1.072836E-03  5.791248E-03 -1.412875E-01
      2284 -4.701429E-04  5.616250E-03 -7.492816E-02
      2285  3.319478E-04  5.525271E-03  3.286145E-02
      2286  1.384000E-03  5.514163E-03  6.214593E-02
      2287  6.874961E-02 -8.528819E-02  2.196989E+01
      2288  6.386093E-02 -8.535238E-02  9.333927E+00
      2289  5.937262E-02 -8.399852E-02  4.393663E-01
      2290  5.585605E-02 -8.181453E-02 -4.591676E+00
      2291  5.327128E-02 -7.907871E-02 -6.692409E+00
      2292  5.145047E-02 -7.593243E-02 -7.083855E+00
      2293  5.020829E-02 -7.245826E-02 -6.567795E+00
      2294  4.937541E-02 -6.870226E-02 -5.688002E+00
      2295  4.881409E-02 -6.470593E-02 -4.701651E+00
      2296  4.842255E-02 -6.051154E-02 -3.759943E+00
      2297  4.812558E-02 -5.616169E-02 -2.938917E+00
      2298  4.785341E-02 -5.171874E-02 -2.273171E+00
      2299  4.751905E-02 -4.724307E-02 -1.757426E+00
      2300  4.702380E-02 -4.279505E-02 -1.422445E+00
      2301  4.626692E-02 -3.841047E-02 -1.174519E+00
      2302  4.518131E-02 -3.410144E-02 -9.382484E-01
      2303  4.375142E-02 -2.986617E-02 -6.827148E-01
      2304  4.202181E-02 -2.570485E-02 -3.836204E-01
      2305  4.007827E-02 -2.163567E-02 -1.085604E-01
      2306  3.801171E-02 -1.769454E-02  3.626583E-02
      2307  3.589035E-02 -1.393548E-02  7.349089E-02
      2308  3.374348E-02 -1.040634E-02  9.271893E-02
      2309  3.156868E-02 -7.140495E-03  9.035402E-02
      2310  2.934859E-02 -4.155028E-03  9.247842E-02
      2311  2.707090E-02 -1.451282E-03  1.216781E-01
      2312  2.473689E-02  9.789904E-04  1.583744E-01
      2313  2.236084E-02  3.144778E-03  2.171902E-01
      2314  1.996368E-02  5.053998E-03  2.915446E-01
      2315  1.758234E-02  6.715109E-03  3.644022E-01
      2316  1.525255E-02  8.135179E-03  4.327061E-01
      2317  1.300251E-02  9.324703E-03  5.051505E-01
      2318  1.086604E-02  1.029657E-02  5.649000E-01
      2319  8.872889E-03  1.106577E-02  5.663862E-01
      2320  7.057334E-03  1.164542E-02  5.387297E-01
      2321  5.439658E-03  1.204813E-02  5.840297E-01
      2322  4.033117E-03  1.228197E-02  6.798083E-01
      2323  2.827238E-03  1.235268E-02  7.113641E-01
      2324  1.803096E-03  1.227253E-02  6.665835E-01
      2325  9.370418E-04  1.206310E-02  5.720093E-01
      2326  2.041958E-04  1.174116E-02  4.392560E-01
      2327 -4.136960E-04  1.132968E-02  3.163449E-01
      2328 -9.275042E-04  1.084633E-02  2.335938E-01
      2329 -1.346604E-03  1.030592E-02  1.685842E-01
      2330 -1.673754E-03  9.725418E-03  1.120933E-01
      2331 -1.911257E-03  9.114931E-03  6.703034E-02
      2332 -2.057034E-03  8.487409E-03  3.046291E-02
      2333 -2.111475E-03  7.852524E-03  7.236430E-03
      2334 -2.067767E-03  7.226600E-03 -9.080584E-03
      2335 -1.925786E-03  6.621232E-03 -4.789021E-02
      2336 -1.678598E-03  6.063391E-03 -1.026399E-01
      2337 -1.282604E-03  5.593380E-03 -1.314054E-01
      2338 -7.198686E-04  5.217451E-03 -8.461361E-02
      2339  9.496408E-05  5.013369E-03  1.922804E-04
      2340  1.213226E-03  4.923515E-03  3.811733E-02
      2341  7.575047E-02 -9.041257E-02  2.575400E+01
      2342  6.807881E-02 -8.981502E-02  1.282846E+01
      2343  6.216150E-02 -8.790412E-02  3.550206E+00
      2344  5.776895E-02 -8.531232E-02 -2.063309E+00
      2345  5.463063E-02 -8.222197E-02 -4.845272E+00
      2346  5.242859E-02 -7.874118E-02 -5.888081E+00
      2347  5.089907E-02 -7.490812E-02 -5.904244E+00
      2348  4.983192E-02 -7.076542E-02 -5.410003E+00
      2349  4.906944E-02 -6.633823E-02 -4.674879E+00
      2350  4.850934E-02 -6.166163E-02 -3.880224E+00
      2351  4.809008E-02 -5.678039E-02 -3.128258E+00
      2352  4.775741E-02 -5.176414E-02 -2.480713E+00
      2353  4.742515E-02 -4.670072E-02 -1.963194E+00
      2354  4.696069E-02 -4.166673E-02 -1.631327E+00
      2355  4.621241E-02 -3.671696E-02 -1.386654E+00
      2356  4.506851E-02 -3.186958E-02 -1.139406E+00
      2357  4.350753E-02 -2.711749E-02 -8.474205E-01
      2358  4.159817E-02 -2.246004E-02 -4.891226E-01
      2359  3.947795E-02 -1.791700E-02 -1.579064E-01
      2360  3.729000E-02 -1.354507E-02  1.425246E-02
      2361  3.511935E-02 -9.413861E-03  4.815691E-02
      2362  3.298382E-02 -5.584258E-03  4.640576E-02
      2363  3.084966E-02 -2.091661E-03  1.298433E-02
      2364  2.867354E-02  1.060591E-03 -1.247629E-02
      2365  2.642823E-02  3.877459E-03  2.298358E-03
      2366  2.410697E-02  6.373991E-03  3.792353E-02
      2367  2.173210E-02  8.560063E-03  1.073667E-01
      2368  1.932666E-02  1.044447E-02  1.958923E-01
      2369  1.693666E-02  1.203270E-02  2.758467E-01
      2370  1.460223E-02  1.332928E-02  3.407118E-01
      2371  1.234601E-02  1.434685E-02  4.053131E-01
      2372  1.020363E-02  1.510384E-02  4.620056E-01
      2373  8.209735E-03  1.562350E-02  4.723893E-01
      2374  6.402218E-03  1.593111E-02  4.571536E-01
      2375  4.815046E-03  1.604384E-02  4.937816E-01
      2376  3.466364E-03  1.597359E-02  5.623482E-01
      2377  2.339548E-03  1.573248E-02  5.760983E-01
      2378  1.401087E-03  1.533632E-02  5.281339E-01
      2379  6.131505E-04  1.481211E-02  4.436655E-01
      2380 -5.264146E-05  1.418810E-02  3.402322E-01
      2381 -6.124471E-04  1.348716E-02  2.541317E-01
      2382 -1.080912E-03  1.272893E-02  2.008336E-01
      2383 -1.462453E-03  1.192753E-02  1.552875E-01
      2384 -1.760707E-03  1.109000E-02  1.115484E-01
      2385 -1.975786E-03  1.023495E-02  7.607489E-02
      2386 -2.105627E-03  9.364993E-03  4.665851E-02
      2387 -2.147310E-03  8.491955E-03  2.939553E-02
      2388 -2.098285E-03  7.619306E-03  2.095439E-02
      2389 -1.963537E-03  6.756187E-03 -7.257111E-03
      2390 -1.739077E-03  5.917284E-03 -5.168884E-02
      2391 -1.415656E-03  5.147535E-03 -8.229700E-02
      2392 -8.862021E-04  4.531282E-03 -5.803506E-02
      2393 -1.745770E-04  4.007830E-03 -6.046734E-03
      2394  9.596559E-04  3.842429E-03  2.449735E-02
      2395  8.145299E-02 -9.536887E-02  3.085475E+01
      2396  7.136657E-02 -9.407320E-02  1.856936E+01
      2397  6.415390E-02 -9.190107E-02  9.575347E+00
      2398  5.904378E-02 -8.910829E-02  3.760143E+00
      2399  5.546149E-02 -8.580004E-02  4.415157E-01
      2400  5.295155E-02 -8.203311E-02 -1.275121E+00
      2401  5.117559E-02 -7.784852E-02 -1.968083E+00
      2402  4.989493E-02 -7.326766E-02 -2.088243E+00
      2403  4.893949E-02 -6.834899E-02 -1.879284E+00
      2404  4.819109E-02 -6.312792E-02 -1.524782E+00
      2405  4.762612E-02 -5.763428E-02 -1.138381E+00
      2406  4.723359E-02 -5.194307E-02 -7.987853E-01
      2407  4.694416E-02 -4.615896E-02 -5.535585E-01
      2408  4.657572E-02 -4.039298E-02 -4.766378E-01
      2409  4.589869E-02 -3.472453E-02 -4.626607E-01
      2410  4.472345E-02 -2.917834E-02 -4.105062E-01
