      1969  9.554629E-03  6.396886E-03 -9.888075E-04
      1970  1.112784E-02  6.736957E-03  7.755719E-05
      1971  1.273401E-02  7.040160E-03  5.688773E-03
      1972  1.432135E-02  7.305828E-03 -1.190668E-02
      1973  1.583678E-02  7.534657E-03 -6.635327E-02
      1974  1.723171E-02  7.737979E-03 -1.102237E-01
      1975  1.846678E-02  7.927796E-03 -5.107721E-02
      1976  1.952127E-02  8.116330E-03  4.722948E-02
      1977  2.037171E-02  8.315115E-03  5.519760E-02
      1978  2.101819E-02  8.530512E-03  1.919757E-02
      1979  2.146129E-02  8.762098E-03  4.555246E-03
      1980  2.171276E-02  9.002616E-03  1.635332E-02
      1981  2.178044E-02  9.233425E-03  2.821294E-02
      1982  2.165978E-02  9.429209E-03  5.202589E-03
      1983  2.135193E-02  9.556020E-03 -3.843190E-02
      1984  2.081965E-02  9.579125E-03 -9.246076E-02
      1985  2.001968E-02  9.464764E-03 -9.221428E-02
      1986  1.889761E-02  9.190812E-03  5.247893E-02
      1987  1.738638E-02  8.748578E-03  1.521525E-01
      1988  1.543077E-02  8.150597E-03 -1.180112E-01
      1989  1.298050E-02  7.431896E-03 -2.726567E-01
      1990  1.003144E-02  6.644918E-03  1.627988E-01
      1991  6.614518E-03  5.860470E-03  1.675908E-01
      1992  2.818481E-03  5.150312E-03 -2.042483E-01
      1993 -1.222498E-03  4.580415E-03  4.422591E-02
      1994 -5.330389E-03  4.195737E-03  2.232245E-01
      1995 -9.308070E-03  4.015834E-03 -9.701119E-02
      1996 -1.296083E-02  4.020386E-03 -3.680117E-01
      1997 -1.611141E-02  4.174831E-03 -3.732841E-01
      1998 -1.862513E-02  4.417659E-03 -2.346415E-01
      1999 -2.042496E-02  4.668523E-03 -3.513635E-02
      2000 -2.149044E-02  4.850493E-03  2.454046E-01
      2001 -2.183233E-02  4.908583E-03  4.110999E-01
      2002 -2.151195E-02  4.787250E-03  2.683751E-01
      2003 -2.062483E-02  4.464241E-03 -3.120885E-02
      2004 -1.928337E-02  3.928215E-03 -2.045673E-01
      2005 -1.758596E-02  3.177658E-03 -1.918950E-01
      2006 -1.562846E-02  2.238368E-03 -1.536077E-01
      2007 -1.352936E-02  1.147177E-03 -1.304868E-01
      2008 -1.134345E-02 -5.250457E-05 -1.027281E-01
      2009 -9.129349E-03 -1.290975E-03 -8.291238E-02
      2010 -6.871870E-03 -2.455010E-03 -6.380634E-02
      2011 -4.505378E-03 -3.458865E-03 -9.026691E-02
      2012 -1.863926E-03 -4.156782E-03 -1.744518E-01
      2013  1.318560E-03 -4.431078E-03 -5.685991E-02
      2014  5.426785E-03 -4.211128E-03  3.271485E-01
      2015  1.091343E-02 -3.465440E-03  4.776454E-01
      2016  1.840059E-02 -2.268673E-03 -5.596657E-02
      2017  1.504757E-03  3.169446E-03  6.892831E-03
      2018  2.580167E-03  3.437899E-03  3.260340E-03
      2019  3.665476E-03  3.767212E-03 -1.001588E-03
      2020  4.845149E-03  4.160323E-03  6.674580E-03
      2021  6.171423E-03  4.597317E-03  1.557634E-02
      2022  7.667467E-03  5.050330E-03  1.893832E-02
      2023  9.309732E-03  5.494132E-03  2.119591E-02
      2024  1.105446E-02  5.907511E-03  2.452811E-02
      2025  1.284300E-02  6.282364E-03  2.955277E-02
      2026  1.460635E-02  6.618052E-03  6.303320E-03
      2027  1.629225E-02  6.922675E-03 -5.482321E-02
      2028  1.782727E-02  7.208332E-03 -9.715966E-02
      2029  1.917644E-02  7.492294E-03 -2.082431E-02
      2030  2.031066E-02  7.793811E-03  9.531324E-02
      2031  2.121550E-02  8.127235E-03  9.994812E-02
      2032  2.189414E-02  8.501037E-03  4.231987E-02
      2033  2.235687E-02  8.919189E-03  1.641341E-03
      2034  2.262895E-02  9.369949E-03 -7.075632E-03
      2035  2.272800E-02  9.835571E-03 -8.093631E-03
      2036  2.267042E-02  1.027748E-02 -3.777224E-02
      2037  2.244789E-02  1.065340E-02 -7.606649E-02
      2038  2.203526E-02  1.091339E-02 -1.033650E-01
      2039  2.137527E-02  1.100764E-02 -4.511547E-02
      2040  2.039000E-02  1.089784E-02  1.779303E-01
      2041  1.899039E-02  1.056204E-02  3.152120E-01
      2042  1.708178E-02  1.000345E-02 -4.362304E-03
      2043  1.458588E-02  9.255215E-03 -2.122474E-01
      2044  1.147324E-02  8.382090E-03  2.429923E-01
      2045  7.757598E-03  7.466784E-03  2.374780E-01
      2046  3.539423E-03  6.606639E-03 -1.773277E-01
      2047 -1.020184E-03  5.886234E-03  9.044013E-02
      2048 -5.698743E-03  5.369375E-03  2.670410E-01
      2049 -1.024052E-02  5.079785E-03 -1.293867E-01
      2050 -1.439340E-02  5.002237E-03 -4.781103E-01
      2051 -1.793581E-02  5.080059E-03 -5.009326E-01
      2052 -2.070867E-02  5.233865E-03 -3.062396E-01
      2053 -2.261302E-02  5.375438E-03 -7.318403E-03
      2054 -2.364219E-02  5.409230E-03  3.805901E-01
      2055 -2.382898E-02  5.271757E-03  6.383215E-01
      2056 -2.326417E-02  4.917682E-03  5.694750E-01
      2057 -2.207781E-02  4.317199E-03  3.345962E-01
      2058 -2.041440E-02  3.465376E-03  2.064746E-01
      2059 -1.838724E-02  2.377040E-03  2.164566E-01
      2060 -1.613811E-02  1.072369E-03  1.982719E-01
      2061 -1.379008E-02 -4.158109E-04  1.364839E-01
      2062 -1.144113E-02 -2.039823E-03  7.570306E-02
      2063 -9.185331E-03 -3.734792E-03  2.036406E-02
      2064 -7.041652E-03 -5.402773E-03 -4.208976E-03
      2065 -4.972422E-03 -6.908162E-03 -2.378914E-02
      2066 -2.820060E-03 -8.089380E-03 -3.968771E-02
      2067 -2.652803E-04 -8.776370E-03  1.581981E-01
      2068  3.148134E-03 -8.842985E-03  5.699381E-01
      2069  8.064432E-03 -8.268974E-03  6.531041E-01
      2070  1.517661E-02 -7.052880E-03 -1.058940E-01
      2071  8.442251E-04  1.725026E-03  1.181556E-02
      2072  1.910420E-03  1.992467E-03  1.226054E-02
      2073  2.975280E-03  2.359955E-03  1.107689E-02
      2074  4.164002E-03  2.814966E-03  2.196030E-02
      2075  5.553599E-03  3.324815E-03  3.335438E-02
      2076  7.168839E-03  3.851677E-03  3.830251E-02
      2077  8.977838E-03  4.364591E-03  4.188165E-02
      2078  1.091931E-02  4.843766E-03  4.594555E-02
      2079  1.291548E-02  5.282577E-03  4.950258E-02
      2080  1.488056E-02  5.684983E-03  1.952947E-02
      2081  1.674882E-02  6.064167E-03 -4.943610E-02
      2082  1.843318E-02  6.440349E-03 -9.148718E-02
      2083  1.989470E-02  6.832809E-03  3.338712E-04
      2084  2.110064E-02  7.264303E-03  1.275102E-01
      2085  2.203923E-02  7.755484E-03  1.113557E-01
      2086  2.272610E-02  8.319446E-03  8.869116E-03
      2087  2.317937E-02  8.959694E-03 -7.779790E-02
      2088  2.344555E-02  9.668607E-03 -1.163006E-01
      2089  2.355436E-02  1.041990E-02 -1.238595E-01
      2090  2.355203E-02  1.117417E-02 -1.368294E-01
      2091  2.342840E-02  1.187166E-02 -1.315386E-01
      2092  2.316467E-02  1.244730E-02 -8.853630E-02
      2093  2.269562E-02  1.283489E-02  6.733104E-02
      2094  2.192036E-02  1.296908E-02  3.989890E-01
      2095  2.070896E-02  1.281095E-02  5.857638E-01
      2096  1.893309E-02  1.234832E-02  2.060396E-01
      2097  1.645707E-02  1.161126E-02 -6.959760E-02
      2098  1.321493E-02  1.066614E-02  4.100284E-01
      2099  9.193376E-03  9.618467E-03  4.067159E-01
      2100  4.499408E-03  8.591995E-03 -3.271334E-02
      2101 -6.693379E-04  7.701750E-03  2.843083E-01
      2102 -6.029609E-03  7.028453E-03  4.775784E-01
      2103 -1.125015E-02  6.610086E-03 -8.143419E-03
      2104 -1.599923E-02  6.425486E-03 -4.788531E-01
      2105 -1.999685E-02  6.403684E-03 -5.867442E-01
      2106 -2.303879E-02  6.441806E-03 -4.127799E-01
      2107 -2.503314E-02  6.416620E-03 -8.486022E-02
      2108 -2.597315E-02  6.247368E-03  3.546395E-01
      2109 -2.593759E-02  5.851256E-03  6.694646E-01
      2110 -2.505879E-02  5.185339E-03  6.658190E-01
      2111 -2.350129E-02  4.237531E-03  5.080694E-01
      2112 -2.144065E-02  3.028614E-03  4.450646E-01
      2113 -1.903210E-02  1.565117E-03  4.761536E-01
      2114 -1.642944E-02 -1.195949E-04  4.279321E-01
      2115 -1.378013E-02 -2.003184E-03  3.070837E-01
      2116 -1.122037E-02 -4.050271E-03  1.812947E-01
      2117 -8.873898E-03 -6.209705E-03  7.334615E-02
      2118 -6.830536E-03 -8.395097E-03  2.717021E-02
      2119 -5.095196E-03 -1.046989E-02  3.693184E-02
      2120 -3.551518E-03 -1.223131E-02  1.110756E-01
      2121 -1.877983E-03 -1.345632E-02  4.052155E-01
      2122  5.170308E-04 -1.392076E-02  8.417302E-01
      2123  4.462042E-03 -1.355929E-02  8.223563E-01
      2124  1.096378E-02 -1.254593E-02 -2.173875E-01
      2125  2.504765E-04  8.874066E-05  8.126900E-03
      2126  1.225754E-03  3.587315E-04  7.090202E-03
      2127  2.198952E-03  7.612033E-04  2.126103E-03
      2128  3.361349E-03  1.271795E-03  8.689467E-03
      2129  4.809526E-03  1.836524E-03  1.463293E-02
      2130  6.557532E-03  2.413528E-03  1.258650E-02
      2131  8.559982E-03  2.969846E-03  8.469185E-03
      2132  1.072773E-02  3.491735E-03  3.880138E-03
      2133  1.296215E-02  3.978762E-03 -2.828675E-03
      2134  1.515407E-02  4.441761E-03 -4.703414E-02
      2135  1.721586E-02  4.899964E-03 -1.309511E-01
      2136  1.905455E-02  5.376746E-03 -1.783469E-01
      2137  2.062585E-02  5.895337E-03 -7.546558E-02
      2138  2.188419E-02  6.482585E-03  5.573505E-02
      2139  2.283663E-02  7.159816E-03  6.173761E-03
      2140  2.349444E-02  7.947030E-03 -1.559359E-01
      2141  2.390050E-02  8.850059E-03 -2.966637E-01
      2142  2.411951E-02  9.862496E-03 -3.570257E-01
      2143  2.420871E-02  1.095747E-02 -3.416328E-01
      2144  2.423621E-02  1.208940E-02 -2.876473E-01
      2145  2.421723E-02  1.319005E-02 -1.761736E-01
      2146  2.412802E-02  1.417699E-02 -5.726962E-03
      2147  2.390968E-02  1.495671E-02  2.762723E-01
      2148  2.343129E-02  1.544120E-02  7.100038E-01
      2149  2.251999E-02  1.556094E-02  9.098611E-01
      2150  2.098649E-02  1.527804E-02  4.054313E-01
      2151  1.862654E-02  1.460934E-02 -3.544913E-03
      2152  1.530987E-02  1.363303E-02  4.690373E-01
      2153  1.098692E-02  1.246772E-02  4.772023E-01
      2154  5.761036E-03  1.127171E-02  6.945350E-02
      2155 -1.261378E-04  1.019223E-02  5.373010E-01
      2156 -6.309937E-03  9.342308E-03  8.441468E-01
      2157 -1.235150E-02  8.768942E-03  3.219686E-01
      2158 -1.781094E-02  8.441045E-03 -2.768368E-01
      2159 -2.233090E-02  8.271137E-03 -5.365263E-01
      2160 -2.565822E-02  8.125260E-03 -4.982363E-01
      2161 -2.770365E-02  7.878522E-03 -2.766837E-01
      2162 -2.848397E-02  7.402512E-03  8.345546E-02
      2163 -2.812901E-02  6.638789E-03  3.493095E-01
      2164 -2.685042E-02  5.555424E-03  3.486128E-01
      2165 -2.484358E-02  4.172473E-03  2.498669E-01
      2166 -2.233188E-02  2.519616E-03  2.576007E-01
      2167 -1.949340E-02  6.481478E-04  3.345526E-01
      2168 -1.649431E-02 -1.417908E-03  3.038377E-01
      2169 -1.349249E-02 -3.660024E-03  1.825193E-01
      2170 -1.065276E-02 -6.073772E-03  5.797802E-02
      2171 -8.144826E-03 -8.641507E-03 -3.886952E-02
      2172 -6.139258E-03 -1.131219E-02 -5.312651E-02
      2173 -4.733346E-03 -1.395994E-02  2.743303E-02
      2174 -3.899786E-03 -1.637859E-02  2.185590E-01
      2175 -3.348704E-03 -1.824895E-02  6.183839E-01
      2176 -2.428108E-03 -1.924001E-02  1.072164E+00
      2177 -1.831831E-05 -1.909493E-02  9.247187E-01
      2178  5.337508E-03 -1.784499E-02 -4.398655E-01
      2179 -2.337181E-04 -1.660137E-03  9.158905E-04
      2180  5.173704E-04 -1.394543E-03 -7.583571E-03
      2181  1.319760E-03 -9.644896E-04 -2.195336E-02
      2182  2.425230E-03 -4.416366E-04 -2.458901E-02
      2183  3.930850E-03  1.316239E-04 -2.781929E-02
      2184  5.839336E-03  7.031377E-04 -3.866519E-02
      2185  8.068805E-03  1.251723E-03 -4.988661E-02
      2186  1.049755E-02  1.772740E-03 -5.956018E-02
      2187  1.299308E-02  2.281745E-03 -6.946844E-02
      2188  1.543333E-02  2.798110E-03 -1.173619E-01
      2189  1.769993E-02  3.343812E-03 -2.035575E-01
      2190  1.970086E-02  3.941660E-03 -2.434035E-01
      2191  2.136919E-02  4.617256E-03 -1.142058E-01
      2192  2.266858E-02  5.393538E-03  3.776902E-02
      2193  2.359478E-02  6.297676E-03 -2.919920E-02
      2194  2.418432E-02  7.347219E-03 -2.343227E-01
      2195  2.449024E-02  8.555592E-03 -4.062833E-01
      2196  2.460803E-02  9.917879E-03 -4.537424E-01
      2197  2.463280E-02  1.141081E-02 -3.654494E-01
      2198  2.465293E-02  1.298542E-02 -1.846554E-01
      2199  2.471944E-02  1.457016E-02  8.977820E-02
      2200  2.483441E-02  1.606063E-02  4.168371E-01
      2201  2.492490E-02  1.734642E-02  7.997913E-01
      2202  2.484238E-02  1.831022E-02  1.239797E+00
      2203  2.436686E-02  1.884079E-02  1.282898E+00
      2204  2.321902E-02  1.887336E-02  4.268670E-01
      2205  2.111790E-02  1.839366E-02 -3.335510E-01
      2206  1.781585E-02  1.746355E-02 -3.647417E-03
      2207  1.321568E-02  1.622853E-02 -5.142905E-04
      2208  7.401988E-03  1.487428E-02 -2.524165E-01
      2209  6.629364E-04  1.359647E-02  6.057653E-01
      2210 -6.521731E-03  1.254053E-02  1.303625E+00
      2211 -1.355937E-02  1.177139E-02  9.711738E-01
      2212 -1.987016E-02  1.125261E-02  3.698333E-01
      2213 -2.498134E-02  1.085598E-02 -3.383536E-02
      2214 -2.859766E-02  1.043056E-02 -2.205673E-01
      2215 -3.061737E-02  9.814476E-03 -2.484167E-01
      2216 -3.113742E-02  8.885493E-03 -1.254625E-01
      2217 -3.035937E-02  7.583676E-03 -5.041249E-02
      2218 -2.856506E-02  5.921683E-03 -1.447680E-01
      2219 -2.604359E-02  3.962749E-03 -2.313893E-01
      2220 -2.304563E-02  1.785543E-03 -1.597565E-01
      2221 -1.975987E-02 -5.380983E-04 -1.221140E-02
      2222 -1.634120E-02 -2.962478E-03  2.038724E-02
      2223 -1.294934E-02 -5.489330E-03 -4.442226E-02
      2224 -9.756869E-03 -8.152037E-03 -1.079296E-01
      2225 -6.990416E-03 -1.099001E-02 -1.358977E-01
      2226 -4.908595E-03 -1.400966E-02 -7.038105E-02
      2227 -3.751587E-03 -1.714529E-02  1.110257E-01
      2228 -3.646559E-03 -2.020281E-02  4.268474E-01
      2229 -4.449512E-03 -2.282465E-02  9.178539E-01
      2230 -5.522053E-03 -2.450051E-02  1.355489E+00
      2231 -5.533520E-03 -2.469186E-02  1.031907E+00
      2232 -2.409629E-03 -2.299607E-02 -7.239403E-01
      2233 -5.841274E-04 -3.331154E-03 -7.618899E-03
      2234 -2.289686E-04 -3.073811E-03 -2.107097E-02
      2235  3.420805E-04 -2.724072E-03 -4.101971E-02
      2236  1.352902E-03 -2.271627E-03 -4.662591E-02
      2237  2.935377E-03 -1.800677E-03 -4.881338E-02
      2238  5.040018E-03 -1.335581E-03 -5.332221E-02
      2239  7.537706E-03 -8.908135E-04 -5.113343E-02
      2240  1.025492E-02 -4.361304E-04 -3.987833E-02
      2241  1.303122E-02  6.011979E-05 -2.260367E-02
      2242  1.572389E-02  6.269251E-04 -4.119337E-02
      2243  1.820364E-02  1.282969E-03 -9.448073E-02
      2244  2.036189E-02  2.044207E-03 -9.080011E-02
      2245  2.211986E-02  2.927239E-03  1.019055E-01
      2246  2.343615E-02  3.951733E-03  3.169604E-01
      2247  2.430438E-02  5.136052E-03  2.801673E-01
      2248  2.477847E-02  6.500430E-03  8.143927E-02
      2249  2.492554E-02  8.056729E-03 -7.490674E-02
      2250  2.487387E-02  9.809150E-03 -6.667678E-02
      2251  2.476733E-02  1.173977E-02  1.279985E-01
      2252  2.471949E-02  1.381261E-02  4.497393E-01
      2253  2.485609E-02  1.593917E-02  8.592525E-01
      2254  2.517457E-02  1.802129E-02  1.247541E+00
      2255  2.563068E-02  1.992558E-02  1.553524E+00
      2256  2.603579E-02  2.151679E-02  1.737691E+00
      2257  2.614249E-02  2.265540E-02  1.258095E+00
      2258  2.557507E-02  2.320438E-02 -3.994054E-01
      2259  2.391093E-02  2.309605E-02 -1.949648E+00
      2260  2.079311E-02  2.236940E-02 -2.030151E+00
      2261  1.596772E-02  2.116949E-02 -2.035925E+00
      2262  9.509707E-03  1.971578E-02 -1.860239E+00
      2263  1.759957E-03  1.825643E-02 -1.125141E-01
      2264 -6.642956E-03  1.698454E-02  1.561189E+00
      2265 -1.489564E-02  1.597125E-02  1.916540E+00
      2266 -2.221109E-02  1.515731E-02  1.620056E+00
      2267 -2.798602E-02  1.440047E-02  1.194737E+00
      2268 -3.186238E-02  1.350396E-02  7.659001E-01
      2269 -3.375875E-02  1.229205E-02  3.882052E-01
      2270 -3.385837E-02  1.065875E-02  1.308693E-01
      2271 -3.250719E-02  8.573987E-03 -1.345753E-01
      2272 -3.009061E-02  6.107638E-03 -4.462850E-01
      2273 -2.699573E-02  3.383067E-03 -5.946627E-01
      2274 -2.351135E-02  5.532687E-04 -4.796922E-01
      2275 -1.981097E-02 -2.260479E-03 -2.424271E-01
      2276 -1.600933E-02 -5.000179E-03 -1.124887E-01
      2277 -1.222406E-02 -7.687628E-03 -8.710104E-02
      2278 -8.631271E-03 -1.040216E-02 -6.218968E-02
      2279 -5.486256E-03 -1.325876E-02 -2.693394E-03
      2280 -3.158578E-03 -1.635457E-02  1.488858E-01
      2281 -2.068826E-03 -1.972467E-02  4.172724E-01
      2282 -2.575906E-03 -2.325224E-02  8.140950E-01
      2283 -4.835302E-03 -2.661504E-02  1.334596E+00
      2284 -8.431168E-03 -2.916979E-02  1.684202E+00
      2285 -1.195176E-02 -3.004638E-02  1.081002E+00
      2286 -1.263606E-02 -2.849185E-02 -1.172864E+00
      2287 -8.640235E-04 -4.454253E-03  2.366119E-03
      2288 -9.268834E-04 -4.481945E-03 -1.477492E-04
      2289 -7.208653E-04 -4.341070E-03 -8.754053E-03
      2290  1.850605E-04 -4.184381E-03  2.992309E-03
      2291  1.865857E-03 -3.985677E-03  2.626176E-02
      2292  4.233486E-03 -3.823797E-03  5.640986E-02
      2293  7.029789E-03 -3.631532E-03  1.028616E-01
      2294  1.004104E-02 -3.339550E-03  1.663987E-01
      2295  1.309083E-02 -2.886748E-03  2.390100E-01
      2296  1.602975E-02 -2.253202E-03  2.715021E-01
      2297  1.871699E-02 -1.435594E-03  2.691049E-01
      2298  2.102307E-02 -4.356500E-04  3.344584E-01
      2299  2.285813E-02  7.458589E-04  6.081632E-01
      2300  2.416395E-02  2.110006E-03  9.126215E-01
      2301  2.494998E-02  3.664069E-03  9.505435E-01
      2302  2.525861E-02  5.412977E-03  8.128409E-01
      2303  2.518507E-02  7.369885E-03  7.158281E-01
      2304  2.488838E-02  9.546743E-03  7.969167E-01
      2305  2.455664E-02  1.194472E-02  1.071964E+00
      2306  2.439121E-02  1.452532E-02  1.448159E+00
      2307  2.453316E-02  1.722500E-02  1.818025E+00
      2308  2.504754E-02  1.994163E-02  1.990068E+00
      2309  2.588314E-02  2.255860E-02  1.861115E+00
      2310  2.686518E-02  2.493608E-02  1.371856E+00
      2311  2.769576E-02  2.689382E-02 -1.079700E-01
      2312  2.792963E-02  2.824112E-02 -3.127486E+00
      2313  2.697210E-02  2.881877E-02 -5.995794E+00
      2314  2.424589E-02  2.858884E-02 -6.846588E+00
      2315  1.933283E-02  2.764523E-02 -6.908876E+00
      2316  1.218980E-02  2.624560E-02 -5.964520E+00
      2317  3.229573E-03  2.470294E-02 -2.645415E+00
      2318 -6.672766E-03  2.322078E-02  7.811492E-01
      2319 -1.637647E-02  2.189709E-02  2.466335E+00
      2320 -2.486443E-02  2.063256E-02  2.911259E+00
      2321 -3.133863E-02  1.923536E-02  2.714567E+00
      2322 -3.539904E-02  1.752491E-02  2.161236E+00
      2323 -3.702472E-02  1.534869E-02  1.451777E+00
      2324 -3.650485E-02  1.263159E-02  7.652387E-01
      2325 -3.438793E-02  9.410156E-03  7.635633E-02
      2326 -3.123108E-02  5.817644E-03 -5.351135E-01
      2327 -2.754103E-02  2.083924E-03 -7.948873E-01
      2328 -2.363392E-02 -1.549871E-03 -6.325911E-01
      2329 -1.963468E-02 -4.902152E-03 -2.700361E-01
      2330 -1.556416E-02 -7.902385E-03 -3.159121E-03
      2331 -1.145454E-02 -1.059248E-02  1.397593E-01
      2332 -7.439079E-03 -1.310073E-02  2.590101E-01
      2333 -3.811454E-03 -1.561755E-02  3.896961E-01
      2334 -1.036713E-03 -1.834166E-02  5.926714E-01
      2335  2.690206E-04 -2.143709E-02  8.910328E-01
      2336 -5.736882E-04 -2.495398E-02  1.283202E+00
      2337 -4.128710E-03 -2.872662E-02  1.736053E+00
      2338 -1.054060E-02 -3.219363E-02  1.906942E+00
      2339 -1.874651E-02 -3.417959E-02  9.323856E-01
      2340 -2.522683E-02 -3.331196E-02 -1.853989E+00
      2341 -7.681923E-04 -4.775722E-03  5.461981E-03
      2342 -1.528693E-03 -5.154049E-03  1.396662E-03
      2343 -1.747755E-03 -5.741259E-03 -6.879266E-03
      2344 -1.046536E-03 -6.082170E-03  1.090364E-02
      2345  8.754733E-04 -6.551167E-03  4.654640E-02
      2346  3.554266E-03 -6.997572E-03  9.386090E-02
      2347  6.644488E-03 -7.282100E-03  1.599964E-01
      2348  9.898447E-03 -7.247159E-03  2.405450E-01
      2349  1.317352E-02 -6.852730E-03  3.192746E-01
      2350  1.632273E-02 -6.094720E-03  3.377295E-01
      2351  1.920005E-02 -5.012686E-03  3.090054E-01
      2352  2.164027E-02 -3.647033E-03  3.487063E-01
      2353  2.352882E-02 -2.021856E-03  6.042596E-01
      2354  2.480871E-02 -1.602813E-04  9.089089E-01
      2355  2.548055E-02  1.906423E-03  9.702512E-01
      2356  2.559820E-02  4.153015E-03  8.576325E-01
      2357  2.525500E-02  6.570832E-03  7.678197E-01
      2358  2.462745E-02  9.188083E-03  8.291145E-01
      2359  2.397546E-02  1.203069E-02  1.023833E+00
      2360  2.359708E-02  1.508916E-02  1.208005E+00
      2361  2.369177E-02  1.830347E-02  1.191607E+00
      2362  2.436609E-02  2.161106E-02  7.214189E-01
      2363  2.556875E-02  2.494084E-02 -3.001423E-01
      2364  2.714148E-02  2.819464E-02 -1.905669E+00
      2365  2.878467E-02  3.123910E-02 -4.770911E+00
      2366  3.004359E-02  3.378540E-02 -9.518578E+00
      2367  3.008135E-02  3.557620E-02 -1.403448E+01
      2368  2.812069E-02  3.637518E-02 -1.586365E+01
      2369  2.331437E-02  3.615530E-02 -1.606971E+01
      2370  1.549608E-02  3.517256E-02 -1.410479E+01
      2371  5.095861E-03  3.374234E-02 -8.704615E+00
      2372 -6.608798E-03  3.215391E-02 -3.008144E+00
      2373 -1.804149E-02  3.041355E-02  5.095683E-01
      2374 -2.778847E-02  2.835361E-02  2.180248E+00
      2375 -3.493295E-02  2.581451E-02  2.649642E+00
      2376 -3.905675E-02  2.267489E-02  2.346684E+00
      2377 -4.021781E-02  1.890831E-02  1.595827E+00
      2378 -3.884883E-02  1.454968E-02  6.758043E-01
      2379 -3.573865E-02  9.688403E-03 -3.096391E-01
      2380 -3.170953E-02  4.576395E-03 -1.135527E+00
      2381 -2.746105E-02 -4.495908E-04 -1.434360E+00
      2382 -2.330373E-02 -5.041357E-03 -1.155201E+00
      2383 -1.923177E-02 -8.966710E-03 -6.044254E-01
      2384 -1.509891E-02 -1.216419E-02 -1.529131E-01
      2385 -1.080889E-02 -1.469904E-02  1.293883E-01
      2386 -6.430742E-03 -1.673836E-02  3.285728E-01
      2387 -2.262511E-03 -1.848798E-02  4.758767E-01
      2388  1.145879E-03 -2.023078E-02  6.366796E-01
      2389  2.984635E-03 -2.226527E-02  8.415147E-01
      2390  2.229144E-03 -2.483948E-02  1.104037E+00
      2391 -2.191560E-03 -2.805364E-02  1.380638E+00
      2392 -1.114141E-02 -3.171931E-02  1.314167E+00
      2393 -2.484076E-02 -3.496244E-02  1.336384E-02
      2394 -4.039848E-02 -3.504578E-02 -3.113062E+00
      2395 -3.180881E-04 -3.121867E-03 -1.632976E-02
      2396 -1.540488E-03 -5.097544E-03 -3.123188E-02
      2397 -2.807477E-03 -6.273617E-03 -4.990036E-02
      2398 -2.030240E-03 -8.082825E-03 -3.930305E-02
      2399  2.358330E-04 -9.836173E-03 -1.239177E-02
      2400  3.220849E-03 -1.137388E-02  1.915106E-02
      2401  6.480068E-03 -1.231605E-02  5.997069E-02
      2402  9.861822E-03 -1.262805E-02  9.992735E-02
      2403  1.323660E-02 -1.224295E-02  1.148059E-01
      2404  1.652984E-02 -1.123960E-02  4.298829E-02
      2405  1.956544E-02 -9.719834E-03 -9.464823E-02
      2406  2.212746E-02 -7.780624E-03 -1.711534E-01
      2407  2.403691E-02 -5.484433E-03 -3.073794E-02
      2408  2.525517E-02 -2.873242E-03  1.948290E-01
      2409  2.580298E-02 -5.025658E-05  2.437111E-01
      2410  2.574993E-02  2.877583E-03  1.404247E-01
      2411  2.513405E-02  5.855485E-03  3.808341E-02
      2412  2.411080E-02  8.906710E-03  4.062435E-02
      2413  2.302507E-02  1.212338E-02  9.162877E-02
      2414  2.232501E-02  1.553165E-02 -1.724137E-02
      2415  2.234464E-02  1.908819E-02 -5.478100E-01
      2416  2.315187E-02  2.274128E-02 -1.754666E+00
      2417  2.463651E-02  2.659792E-02 -3.661266E+00
      2418  2.669416E-02  3.071070E-02 -6.250937E+00
      2419  2.912273E-02  3.503354E-02 -1.016798E+01
      2420  3.146027E-02  3.929739E-02 -1.600379E+01
      2421  3.293677E-02  4.302671E-02 -2.152089E+01
      2422  3.209027E-02  4.579286E-02 -2.407488E+01
      2423  2.782426E-02  4.736370E-02 -2.443520E+01
      2424  1.941263E-02  4.760803E-02 -2.159749E+01
      2425  7.331132E-03  4.683864E-02 -1.452960E+01
      2426 -6.525011E-03  4.535086E-02 -7.133553E+00
      2427 -1.984499E-02  4.295972E-02 -2.071691E+00
      2428 -3.077654E-02  3.946125E-02  8.506065E-01
      2429 -3.841606E-02  3.472548E-02  2.197942E+00
      2430 -4.247261E-02  2.902497E-02  2.415956E+00
      2431 -4.297468E-02  2.265563E-02  1.855606E+00
      2432 -4.052412E-02  1.580576E-02  8.576508E-01
      2433 -3.617095E-02  8.705003E-03 -3.497627E-01
      2434 -3.119158E-02  1.643876E-03 -1.361940E+00
      2435 -2.652342E-02 -4.907427E-03 -1.719143E+00
      2436 -2.242394E-02 -1.052879E-02 -1.413459E+00
      2437 -1.863106E-02 -1.500642E-02 -8.089685E-01
      2438 -1.471825E-02 -1.834940E-02 -3.222765E-01
      2439 -1.044789E-02 -2.067533E-02 -5.849774E-02
      2440 -5.857069E-03 -2.208183E-02  4.905499E-02
      2441 -1.215419E-03 -2.271423E-02  9.662142E-03
      2442  2.906297E-03 -2.280431E-02 -1.273350E-01
      2443  5.528376E-03 -2.274029E-02 -2.987425E-01
      2444  5.288840E-03 -2.290306E-02 -4.177034E-01
      2445  6.157312E-04 -2.373635E-02 -4.839158E-01
      2446 -1.019718E-02 -2.552846E-02 -8.547863E-01
      2447 -2.864481E-02 -2.821675E-02 -2.309970E+00
