      1960  1.756301E-02  1.811911E-02  2.213439E-01
      1961  2.370144E-02  1.832786E-02  3.466019E-01
      1962  3.094598E-02  1.864624E-02 -4.591556E-01
      1963  6.071797E-03  9.802329E-03  7.916934E-03
      1964  6.411879E-03  9.958882E-03  3.179871E-03
      1965  6.829406E-03  1.010108E-02  1.112669E-03
      1966  7.282830E-03  1.023939E-02  1.258900E-03
      1967  7.745417E-03  1.038433E-02  2.701934E-03
      1968  8.186949E-03  1.054354E-02  4.856245E-03
      1969  8.587992E-03  1.072535E-02  7.803244E-03
      1970  8.928711E-03  1.093614E-02  1.111932E-02
      1971  9.195420E-03  1.117888E-02  1.700543E-02
      1972  9.376851E-03  1.145693E-02  2.465927E-02
      1973  9.465034E-03  1.177011E-02  2.803504E-02
      1974  9.450167E-03  1.211919E-02  2.469785E-02
      1975  9.333779E-03  1.250104E-02  7.514779E-03
      1976  9.108258E-03  1.291558E-02 -1.716394E-02
      1977  8.768335E-03  1.335583E-02 -1.463641E-02
      1978  8.318813E-03  1.381894E-02  2.278585E-02
      1979  7.756683E-03  1.429649E-02  5.684905E-02
      1980  7.088832E-03  1.478482E-02  6.343561E-02
      1981  6.314875E-03  1.527830E-02  4.929562E-02
      1982  5.444218E-03  1.577063E-02  3.474731E-02
      1983  4.483276E-03  1.625755E-02  3.158966E-02
      1984  3.443706E-03  1.672632E-02  3.474095E-02
      1985  2.335379E-03  1.717866E-02  3.769978E-02
      1986  1.170876E-03  1.760504E-02  3.915926E-02
      1987 -3.446866E-05  1.800351E-02  3.960746E-02
      1988 -1.265485E-03  1.836433E-02  4.516658E-02
      1989 -2.502435E-03  1.868948E-02  5.024063E-02
      1990 -3.732125E-03  1.897106E-02  3.938459E-02
      1991 -4.933085E-03  1.921128E-02  2.699585E-02
      1992 -6.085781E-03  1.940119E-02  3.494822E-02
      1993 -7.171260E-03  1.954405E-02  8.887612E-02
      1994 -8.169700E-03  1.963562E-02  2.611673E-01
      1995 -9.064459E-03  1.968384E-02  5.832031E-01
      1996 -9.834835E-03  1.967996E-02  8.520940E-01
      1997 -1.045946E-02  1.962648E-02  7.621695E-01
      1998 -1.092195E-02  1.952276E-02  3.487586E-01
      1999 -1.121269E-02  1.937099E-02 -4.191814E-02
      2000 -1.131133E-02  1.917395E-02 -1.858323E-01
      2001 -1.120625E-02  1.893585E-02 -1.625652E-01
      2002 -1.088440E-02  1.865949E-02 -1.771643E-01
      2003 -1.032821E-02  1.834614E-02 -3.300924E-01
      2004 -9.535167E-03  1.800096E-02 -5.861831E-01
      2005 -8.491007E-03  1.763643E-02 -9.055912E-01
      2006 -7.167925E-03  1.725441E-02 -1.368027E+00
      2007 -5.563428E-03  1.686481E-02 -1.711064E+00
      2008 -3.642349E-03  1.649091E-02 -1.408101E+00
      2009 -1.380674E-03  1.614106E-02 -7.185919E-01
      2010  1.277462E-03  1.584031E-02 -2.439527E-01
      2011  4.399128E-03  1.561658E-02 -3.271726E-02
      2012  8.063889E-03  1.548014E-02  8.568095E-02
      2013  1.237768E-02  1.545075E-02  1.603634E-01
      2014  1.747550E-02  1.553180E-02  3.144331E-01
      2015  2.352243E-02  1.571845E-02  4.184411E-01
      2016  3.063765E-02  1.596359E-02 -3.131549E-01
      2017  5.497985E-03  9.679397E-03  8.733361E-03
      2018  5.934392E-03  9.841468E-03  4.030319E-03
      2019  6.432490E-03  9.990828E-03  2.389875E-03
      2020  6.951786E-03  1.013484E-02  3.229850E-03
      2021  7.459304E-03  1.028491E-02  5.363979E-03
      2022  7.931857E-03  1.044923E-02  8.000354E-03
      2023  8.346874E-03  1.063579E-02  1.130761E-02
      2024  8.690454E-03  1.085045E-02  1.467872E-02
      2025  8.950696E-03  1.109631E-02  1.876820E-02
      2026  9.119156E-03  1.137660E-02  2.046301E-02
      2027  9.186419E-03  1.169110E-02  1.251789E-02
      2028  9.153263E-03  1.203755E-02 -8.233519E-03
      2029  9.015147E-03  1.241211E-02 -4.657180E-02
      2030  8.769173E-03  1.281763E-02 -8.461199E-02
      2031  8.415848E-03  1.324343E-02 -7.712154E-02
      2032  7.951122E-03  1.368920E-02 -2.089748E-02
      2033  7.379480E-03  1.414496E-02  3.358581E-02
      2034  6.707884E-03  1.460789E-02  5.452761E-02
      2035  5.936933E-03  1.507220E-02  4.705447E-02
      2036  5.074193E-03  1.553186E-02  3.436829E-02
      2037  4.128794E-03  1.597945E-02  3.142962E-02
      2038  3.109758E-03  1.641059E-02  3.466277E-02
      2039  2.028169E-03  1.681939E-02  3.718086E-02
      2040  8.966541E-04  1.720113E-02  3.770409E-02
      2041 -2.704574E-04  1.755025E-02  3.753432E-02
      2042 -1.457598E-03  1.786441E-02  4.294777E-02
      2043 -2.649128E-03  1.813610E-02  4.780295E-02
      2044 -3.826871E-03  1.836874E-02  3.687058E-02
      2045 -4.973582E-03  1.855341E-02  2.511803E-02
      2046 -6.069383E-03  1.868983E-02  3.310107E-02
      2047 -7.097362E-03  1.877721E-02  8.317535E-02
      2048 -8.036072E-03  1.881492E-02  2.428031E-01
      2049 -8.871673E-03  1.880032E-02  5.383504E-01
      2050 -9.584167E-03  1.873990E-02  7.729500E-01
      2051 -1.014870E-02  1.862291E-02  6.620471E-01
      2052 -1.055622E-02  1.845704E-02  2.520267E-01
      2053 -1.079209E-02  1.824282E-02 -1.251176E-01
      2054 -1.083807E-02  1.797722E-02 -2.569413E-01
      2055 -1.068390E-02  1.766384E-02 -2.134505E-01
      2056 -1.032064E-02  1.731067E-02 -1.894211E-01
      2057 -9.731468E-03  1.691346E-02 -2.960394E-01
      2058 -8.917170E-03  1.647825E-02 -5.211664E-01
      2059 -7.852648E-03  1.601267E-02 -8.437880E-01
      2060 -6.542386E-03  1.552690E-02 -1.344641E+00
      2061 -4.963262E-03  1.502094E-02 -1.738504E+00
      2062 -3.093374E-03  1.452436E-02 -1.459327E+00
      2063 -9.135886E-04  1.404458E-02 -7.597647E-01
      2064  1.630622E-03  1.361847E-02 -2.547174E-01
      2065  4.595775E-03  1.326645E-02 -4.903322E-03
      2066  8.077597E-03  1.302411E-02  1.425966E-01
      2067  1.218629E-02  1.290884E-02  2.199793E-01
      2068  1.708077E-02  1.293687E-02  3.557301E-01
      2069  2.291102E-02  1.309868E-02  4.538863E-01
      2070  2.995603E-02  1.337035E-02 -1.834391E-01
      2071  4.874650E-03  9.408418E-03  6.191429E-03
      2072  5.428612E-03  9.589055E-03 -9.119942E-04
      2073  6.024075E-03  9.748676E-03 -4.680039E-03
      2074  6.619411E-03  9.903958E-03 -6.061883E-03
      2075  7.181742E-03  1.006534E-02 -6.482729E-03
      2076  7.691193E-03  1.024270E-02 -7.064696E-03
      2077  8.126436E-03  1.044343E-02 -7.716721E-03
      2078  8.477786E-03  1.067228E-02 -9.160628E-03
      2079  8.734030E-03  1.093355E-02 -1.213309E-02
      2080  8.893000E-03  1.122719E-02 -2.235665E-02
      2081  8.946366E-03  1.154956E-02 -4.926879E-02
      2082  8.895400E-03  1.190314E-02 -9.601368E-02
      2083  8.743040E-03  1.228607E-02 -1.628184E-01
      2084  8.479169E-03  1.268661E-02 -2.193113E-01
      2085  8.105192E-03  1.310866E-02 -2.081335E-01
      2086  7.629634E-03  1.354430E-02 -1.321056E-01
      2087  7.055029E-03  1.398780E-02 -5.514767E-02
      2088  6.377984E-03  1.443171E-02 -1.729788E-02
      2089  5.610606E-03  1.487227E-02 -1.421450E-02
      2090  4.755912E-03  1.530444E-02 -2.084335E-02
      2091  3.823960E-03  1.572039E-02 -2.051605E-02
      2092  2.823537E-03  1.611729E-02 -1.616724E-02
      2093  1.767141E-03  1.648812E-02 -1.480654E-02
      2094  6.651227E-04  1.682849E-02 -1.716563E-02
      2095 -4.684407E-04  1.713497E-02 -2.106050E-02
      2096 -1.617696E-03  1.740224E-02 -2.091105E-02
      2097 -2.766950E-03  1.762943E-02 -2.309874E-02
      2098 -3.899316E-03  1.780964E-02 -4.120803E-02
      2099 -4.996823E-03  1.794001E-02 -6.093060E-02
      2100 -6.043411E-03  1.802302E-02 -6.554773E-02
      2101 -7.018343E-03  1.805440E-02 -3.813605E-02
      2102 -7.904783E-03  1.803625E-02  8.297862E-02
      2103 -8.686988E-03  1.796326E-02  3.251523E-01
      2104 -9.344424E-03  1.784101E-02  5.118786E-01
      2105 -9.857775E-03  1.766285E-02  3.888679E-01
      2106 -1.020917E-02  1.743466E-02  2.997967E-03
      2107 -1.039558E-02  1.715236E-02 -3.409615E-01
      2108 -1.039077E-02  1.682190E-02 -4.441807E-01
      2109 -1.019277E-02  1.644250E-02 -3.653728E-01
      2110 -9.790525E-03  1.600958E-02 -2.864775E-01
      2111 -9.163626E-03  1.553368E-02 -3.235485E-01
      2112 -8.319238E-03  1.501306E-02 -4.846751E-01
      2113 -7.242489E-03  1.445224E-02 -7.701645E-01
      2114 -5.933397E-03  1.386057E-02 -1.274131E+00
      2115 -4.381930E-03  1.324512E-02 -1.707248E+00
      2116 -2.571145E-03  1.262045E-02 -1.484809E+00
      2117 -4.847325E-04  1.201602E-02 -8.324526E-01
      2118  1.917590E-03  1.144118E-02 -3.447710E-01
      2119  4.689667E-03  1.095945E-02 -8.786271E-02
      2120  7.927999E-03  1.059739E-02  7.106613E-02
      2121  1.176037E-02  1.039612E-02  1.522258E-01
      2122  1.635000E-02  1.038075E-02  2.858633E-01
      2123  2.190663E-02  1.056218E-02  4.013284E-01
      2124  2.856562E-02  1.096902E-02 -1.063381E-01
      2125  4.201923E-03  8.980687E-03  4.575191E-03
      2126  4.900472E-03  9.177238E-03 -3.446135E-03
      2127  5.609507E-03  9.353751E-03 -7.915320E-03
      2128  6.289361E-03  9.527800E-03 -1.014566E-02
      2129  6.914274E-03  9.712766E-03 -1.170389E-02
      2130  7.463457E-03  9.915803E-03 -1.381934E-02
      2131  7.923717E-03  1.014454E-02 -1.633081E-02
      2132  8.284688E-03  1.040121E-02 -1.949386E-02
      2133  8.541487E-03  1.068878E-02 -2.426992E-02
      2134  8.692401E-03  1.100741E-02 -3.827590E-02
      2135  8.737192E-03  1.135244E-02 -7.274884E-02
      2136  8.671007E-03  1.172282E-02 -1.313339E-01
      2137  8.499792E-03  1.211596E-02 -2.114213E-01
      2138  8.222855E-03  1.253093E-02 -2.761688E-01
      2139  7.839125E-03  1.295918E-02 -2.642260E-01
      2140  7.354337E-03  1.339509E-02 -1.806186E-01
      2141  6.772062E-03  1.383161E-02 -9.554994E-02
      2142  6.095016E-03  1.426682E-02 -5.124897E-02
      2143  5.330044E-03  1.469206E-02 -4.280765E-02
      2144  4.484580E-03  1.510140E-02 -4.508824E-02
      2145  3.565021E-03  1.549321E-02 -4.174480E-02
      2146  2.581247E-03  1.585935E-02 -3.569084E-02
      2147  1.545940E-03  1.619822E-02 -3.404543E-02
      2148  4.697682E-04  1.650483E-02 -3.685050E-02
      2149 -6.329831E-04  1.677339E-02 -4.128836E-02
      2150 -1.747598E-03  1.699728E-02 -4.270257E-02
      2151 -2.858854E-03  1.717625E-02 -4.776259E-02
      2152 -3.950367E-03  1.730482E-02 -6.851349E-02
      2153 -5.005411E-03  1.738634E-02 -9.207606E-02
      2154 -6.006260E-03  1.741625E-02 -1.068767E-01
      2155 -6.935398E-03  1.739245E-02 -1.015062E-01
      2156 -7.774834E-03  1.731135E-02 -1.972080E-02
      2157 -8.507056E-03  1.718570E-02  1.702691E-01
      2158 -9.114112E-03  1.699852E-02  3.198240E-01
      2159 -9.579706E-03  1.676060E-02  2.069513E-01
      2160 -9.887802E-03  1.646719E-02 -1.273846E-01
      2161 -1.002493E-02  1.612158E-02 -4.161850E-01
      2162 -9.976129E-03  1.572429E-02 -4.797255E-01
      2163 -9.731547E-03  1.527287E-02 -3.650627E-01
      2164 -9.284071E-03  1.477249E-02 -2.343505E-01
      2165 -8.624351E-03  1.422158E-02 -1.962275E-01
      2166 -7.749208E-03  1.362106E-02 -2.686705E-01
      2167 -6.657078E-03  1.297650E-02 -4.706676E-01
      2168 -5.346455E-03  1.228639E-02 -9.126814E-01
      2169 -3.816317E-03  1.156513E-02 -1.336321E+00
      2170 -2.067603E-03  1.082391E-02 -1.188223E+00
      2171 -7.904725E-05  1.008149E-02 -6.545888E-01
      2172  2.162008E-03  9.377780E-03 -2.615750E-01
      2173  4.708567E-03  8.749926E-03 -6.785249E-02
      2174  7.642522E-03  8.257280E-03  4.432246E-02
      2175  1.110589E-02  7.956034E-03  9.283131E-02
      2176  1.528887E-02  7.904988E-03  2.059638E-01
      2177  2.041121E-02  8.123292E-03  3.284864E-01
      2178  2.669480E-02  8.599276E-03 -4.828130E-02
      2179  3.501650E-03  8.357574E-03  6.003856E-03
      2180  4.358857E-03  8.565906E-03  2.669169E-04
      2181  5.189192E-03  8.768068E-03 -1.748252E-03
      2182  5.960011E-03  8.980235E-03 -1.539535E-03
      2183  6.651451E-03  9.207065E-03 -6.268252E-04
      2184  7.245653E-03  9.456160E-03 -1.138774E-04
      2185  7.732867E-03  9.729714E-03  5.475460E-04
      2186  8.106369E-03  1.003138E-02  2.192979E-03
      2187  8.365783E-03  1.036062E-02  5.067181E-03
      2188  8.513008E-03  1.071772E-02  1.535460E-03
      2189  8.545938E-03  1.109892E-02 -2.058828E-02
      2190  8.470329E-03  1.150308E-02 -6.523211E-02
      2191  8.284373E-03  1.192550E-02 -1.308609E-01
      2192  7.999023E-03  1.236164E-02 -1.859031E-01
      2193  7.602768E-03  1.280378E-02 -1.763511E-01
      2194  7.112498E-03  1.325097E-02 -1.074329E-01
      2195  6.526931E-03  1.369402E-02 -4.014991E-02
      2196  5.848469E-03  1.412642E-02 -9.417015E-03
      2197  5.089515E-03  1.454513E-02 -8.759238E-03
      2198  4.251779E-03  1.494490E-02 -1.531295E-02
      2199  3.344767E-03  1.531910E-02 -1.519089E-02
      2200  2.377381E-03  1.566434E-02 -1.176388E-02
      2201  1.360808E-03  1.597558E-02 -1.174481E-02
      2202  3.081905E-04  1.624815E-02 -1.492483E-02
      2203 -7.667260E-04  1.647836E-02 -1.831252E-02
      2204 -1.850140E-03  1.666352E-02 -1.793358E-02
      2205 -2.927088E-03  1.679817E-02 -2.046201E-02
      2206 -3.982340E-03  1.688217E-02 -3.716052E-02
      2207 -4.998499E-03  1.691177E-02 -5.813642E-02
      2208 -5.959302E-03  1.688656E-02 -7.597130E-02
      2209 -6.847702E-03  1.680587E-02 -8.323473E-02
      2210 -7.645223E-03  1.666929E-02 -2.859378E-02
      2211 -8.331727E-03  1.647641E-02  1.244703E-01
      2212 -8.897551E-03  1.622971E-02  2.553617E-01
      2213 -9.320931E-03  1.592638E-02  1.726926E-01
      2214 -9.582660E-03  1.557024E-02 -9.314039E-02
      2215 -9.677394E-03  1.515853E-02 -3.180307E-01
      2216 -9.590559E-03  1.469371E-02 -3.483232E-01
      2217 -9.302504E-03  1.417450E-02 -2.206870E-01
      2218 -8.812467E-03  1.360894E-02 -6.871051E-02
      2219 -8.115127E-03  1.299059E-02  1.677631E-02
      2220 -7.211617E-03  1.231905E-02  1.840048E-02
      2221 -6.097806E-03  1.159685E-02 -9.302247E-02
      2222 -4.779160E-03  1.082656E-02 -4.352082E-01
      2223 -3.266266E-03  1.001212E-02 -8.034914E-01
      2224 -1.565594E-03  9.165241E-03 -7.189228E-01
      2225  3.182600E-04  8.304988E-03 -3.281904E-01
      2226  2.392257E-03  7.463150E-03 -6.582377E-02
      2227  4.681904E-03  6.687976E-03  3.020951E-02
      2228  7.257885E-03  6.050087E-03  6.781147E-02
      2229  1.025555E-02  5.633788E-03  6.511289E-02
      2230  1.388328E-02  5.520734E-03  1.444044E-01
      2231  1.844676E-02  5.779970E-03  2.615795E-01
      2232  2.423176E-02  6.360784E-03  2.744093E-03
      2233  2.789373E-03  7.464815E-03  5.977181E-03
      2234  3.809660E-03  7.699621E-03  1.977908E-03
      2235  4.757970E-03  7.960084E-03  1.531023E-03
      2236  5.624574E-03  8.238025E-03  3.069118E-03
      2237  6.386546E-03  8.536999E-03  5.290965E-03
      2238  7.030573E-03  8.854871E-03  7.258341E-03
      2239  7.547287E-03  9.197067E-03  9.948256E-03
      2240  7.936378E-03  9.564119E-03  1.530706E-02
      2241  8.200607E-03  9.955031E-03  2.532234E-02
      2242  8.343341E-03  1.036793E-02  3.362060E-02
      2243  8.370446E-03  1.080233E-02  2.859608E-02
      2244  8.283957E-03  1.125373E-02  6.819762E-03
      2245  8.089307E-03  1.171684E-02 -3.314694E-02
      2246  7.790695E-03  1.218767E-02 -7.069984E-02
      2247  7.392164E-03  1.265997E-02 -6.481690E-02
      2248  6.896013E-03  1.312718E-02 -1.873385E-02
      2249  6.309427E-03  1.358461E-02  2.170996E-02
      2250  5.635218E-03  1.402576E-02  3.298640E-02
      2251  4.880706E-03  1.444620E-02  2.310867E-02
      2252  4.051355E-03  1.484151E-02  1.129609E-02
      2253  3.156065E-03  1.520579E-02  7.924828E-03
      2254  2.204536E-03  1.553516E-02  8.910482E-03
      2255  1.207342E-03  1.582482E-02  8.271967E-03
      2256  1.770443E-04  1.607068E-02  6.522874E-03
      2257 -8.734253E-04  1.626934E-02  6.477202E-03
      2258 -1.929292E-03  1.641728E-02  1.138890E-02
      2259 -2.973915E-03  1.651199E-02  1.518751E-02
      2260 -3.996710E-03  1.654903E-02  7.439789E-03
      2261 -4.978539E-03  1.652901E-02 -5.117430E-03
      2262 -5.902434E-03  1.644937E-02 -1.848132E-02
      2263 -6.753816E-03  1.630988E-02 -2.747086E-02
      2264 -7.513484E-03  1.611213E-02  1.411714E-02
      2265 -8.165834E-03  1.585678E-02  1.440058E-01
      2266 -8.694383E-03  1.554395E-02  2.650986E-01
      2267 -9.077819E-03  1.517262E-02  2.131522E-01
      2268 -9.303228E-03  1.475045E-02  7.775092E-03
      2269 -9.355735E-03  1.427406E-02 -1.673403E-01
      2270 -9.224248E-03  1.373857E-02 -1.847025E-01
      2271 -8.901211E-03  1.315520E-02 -7.078458E-02
      2272 -8.374951E-03  1.252169E-02  6.939934E-02
      2273 -7.643479E-03  1.184104E-02  1.655917E-01
      2274 -6.705769E-03  1.110761E-02  2.056478E-01
      2275 -5.565665E-03  1.032469E-02  1.598321E-01
      2276 -4.234648E-03  9.489636E-03 -8.708857E-02
      2277 -2.727296E-03  8.605711E-03 -3.836043E-01
      2278 -1.066394E-03  7.676748E-03 -3.373342E-01
      2279  7.282426E-04  6.719424E-03 -6.648685E-02
      2280  2.638161E-03  5.759918E-03  8.365930E-02
      2281  4.660169E-03  4.841073E-03  9.841606E-02
      2282  6.829061E-03  4.042608E-03  7.813391E-02
      2283  9.250607E-03  3.473889E-03  3.913507E-02
      2284  1.217906E-02  3.280300E-03  9.343764E-02
      2285  1.595402E-02  3.523587E-03  2.015523E-01
      2286  2.113562E-02  4.289659E-03  4.513087E-02
      2287  2.078409E-03  6.203708E-03  3.686428E-03
      2288  3.233414E-03  6.529043E-03 -2.156455E-04
      2289  4.297132E-03  6.891990E-03 -1.232387E-03
      2290  5.265813E-03  7.293636E-03 -9.251419E-04
      2291  6.112884E-03  7.695436E-03 -2.969467E-04
      2292  6.807184E-03  8.114459E-03 -1.325188E-04
      2293  7.356775E-03  8.552933E-03  6.525936E-04
      2294  7.763911E-03  9.007546E-03  4.508452E-03
      2295  8.034861E-03  9.480430E-03  1.459314E-02
      2296  8.176337E-03  9.968117E-03  2.636121E-02
      2297  8.196768E-03  1.047081E-02  3.043265E-02
      2298  8.103898E-03  1.098368E-02  2.404451E-02
      2299  7.902312E-03  1.150184E-02  3.292943E-03
      2300  7.599107E-03  1.201959E-02 -2.042463E-02
      2301  7.195768E-03  1.253149E-02 -1.685804E-02
      2302  6.700017E-03  1.303257E-02  1.231264E-02
      2303  6.113408E-03  1.351380E-02  3.432843E-02
      2304  5.445187E-03  1.397429E-02  3.463122E-02
      2305  4.697288E-03  1.440641E-02  2.150407E-02
      2306  3.877920E-03  1.480506E-02  1.019906E-02
      2307  2.995359E-03  1.516818E-02  7.736431E-03
      2308  2.059093E-03  1.548725E-02  9.638279E-03
      2309  1.080058E-03  1.576211E-02  1.084531E-02
      2310  7.044534E-05  1.598783E-02  1.222953E-02
      2311 -9.568683E-04  1.615881E-02  1.636823E-02
      2312 -1.986291E-03  1.627195E-02  2.573127E-02
      2313 -3.004158E-03  1.632653E-02  3.522723E-02
      2314 -3.996558E-03  1.632301E-02  3.597281E-02
      2315 -4.944853E-03  1.625338E-02  3.220057E-02
      2316 -5.835541E-03  1.611825E-02  2.546302E-02
      2317 -6.652635E-03  1.591896E-02  1.944174E-02
      2318 -7.381055E-03  1.565724E-02  5.424816E-02
      2319 -8.001013E-03  1.533392E-02  1.648010E-01
      2320 -8.494438E-03  1.495399E-02  2.728315E-01
      2321 -8.850561E-03  1.451346E-02  2.408621E-01
      2322 -9.038151E-03  1.401799E-02  8.121262E-02
      2323 -9.053730E-03  1.346830E-02 -5.833077E-02
      2324 -8.887866E-03  1.286339E-02 -7.391307E-02
      2325 -8.529689E-03  1.220963E-02  1.523788E-02
      2326 -7.971240E-03  1.151167E-02  1.299742E-01
      2327 -7.207845E-03  1.077048E-02  2.186702E-01
      2328 -6.238076E-03  9.985775E-03  2.728072E-01
      2329 -5.069676E-03  9.156131E-03  2.647401E-01
      2330 -3.717429E-03  8.277531E-03  9.118362E-02
      2331 -2.206220E-03  7.349703E-03 -1.388995E-01
      2332 -5.706393E-04  6.374289E-03 -1.121427E-01
      2333  1.152080E-03  5.359364E-03  7.222334E-02
      2334  2.916971E-03  4.321224E-03  1.458872E-01
      2335  4.686039E-03  3.295708E-03  1.123736E-01
      2336  6.430206E-03  2.340114E-03  6.345104E-02
      2337  8.201283E-03  1.592108E-03  1.090872E-02
      2338  1.019157E-02  1.235906E-03  5.077474E-02
      2339  1.298614E-02  1.509644E-03  1.444546E-01
      2340  1.708235E-02  2.295906E-03  6.956003E-02
      2341  1.375957E-03  4.523189E-03  1.621468E-03
      2342  2.579055E-03  4.972194E-03 -1.556865E-03
      2343  3.752983E-03  5.585457E-03 -2.789919E-03
      2344  4.885798E-03  6.129320E-03 -3.525877E-03
      2345  5.808714E-03  6.682607E-03 -4.448433E-03
      2346  6.559429E-03  7.249710E-03 -6.282924E-03
      2347  7.148897E-03  7.812457E-03 -8.178303E-03
      2348  7.578646E-03  8.378433E-03 -7.794674E-03
      2349  7.858590E-03  8.951152E-03 -1.390099E-03
      2350  8.001876E-03  9.533318E-03  8.508203E-03
      2351  8.018051E-03  1.012098E-02  1.489724E-02
      2352  7.918752E-03  1.071160E-02  1.557867E-02
      2353  7.714815E-03  1.129925E-02  5.261713E-03
      2354  7.410651E-03  1.187692E-02 -9.988924E-03
      2355  7.007291E-03  1.244049E-02 -7.950978E-03
      2356  6.513501E-03  1.298422E-02  1.030301E-02
      2357  5.932791E-03  1.350323E-02  2.171040E-02
      2358  5.269716E-03  1.399134E-02  1.799604E-02
      2359  4.531789E-03  1.444492E-02  6.308296E-03
      2360  3.724177E-03  1.485787E-02 -2.213008E-03
      2361  2.855728E-03  1.522576E-02 -3.384143E-03
      2362  1.935215E-03  1.554527E-02 -1.430797E-03
      2363  9.739700E-04  1.581101E-02 -1.896734E-04
      2364 -1.448257E-05  1.602000E-02  1.466205E-03
      2365 -1.020423E-03  1.616818E-02  5.628849E-03
      2366 -2.026657E-03  1.625482E-02  1.402909E-02
      2367 -3.018579E-03  1.627599E-02  2.262462E-02
      2368 -3.981246E-03  1.622718E-02  2.432614E-02
      2369 -4.898710E-03  1.610895E-02  2.176373E-02
      2370 -5.757145E-03  1.591920E-02  1.501741E-02
      2371 -6.542471E-03  1.565774E-02  6.451196E-03
      2372 -7.241281E-03  1.532586E-02  2.884741E-02
      2373 -7.838292E-03  1.493166E-02  1.122033E-01
      2374 -8.304705E-03  1.447617E-02  1.972619E-01
      2375 -8.626964E-03  1.395967E-02  1.749717E-01
      2376 -8.784794E-03  1.338482E-02  5.286564E-02
      2377 -8.767725E-03  1.275264E-02 -5.487805E-02
      2378 -8.572488E-03  1.206811E-02 -6.963106E-02
      2379 -8.186707E-03  1.134008E-02 -5.424448E-03
      2380 -7.601538E-03  1.057252E-02  8.113415E-02
      2381 -6.811686E-03  9.772423E-03  1.544065E-01
      2382 -5.814624E-03  8.939189E-03  2.087429E-01
      2383 -4.617441E-03  8.073791E-03  2.205559E-01
      2384 -3.239103E-03  7.170589E-03  1.028200E-01
      2385 -1.714557E-03  6.229165E-03 -6.742445E-02
      2386 -8.897497E-05  5.250588E-03 -4.692883E-02
      2387  1.581047E-03  4.234664E-03  8.129781E-02
      2388  3.229217E-03  3.187802E-03  1.146336E-01
      2389  4.775011E-03  2.126953E-03  6.780342E-02
      2390  6.144717E-03  1.098551E-03  2.114659E-02
      2391  7.226245E-03  1.586794E-04 -2.277467E-02
      2392  8.117090E-03 -4.091144E-04  1.095606E-02
      2393  9.316887E-03 -2.886857E-04  8.226079E-02
      2394  1.242550E-02  8.913199E-04  6.554485E-02
      2395  5.776649E-04  2.210005E-03  3.921080E-04
      2396  1.629417E-03  3.194190E-03 -9.767095E-04
      2397  3.167178E-03  3.924823E-03 -1.350344E-03
      2398  4.435892E-03  4.746051E-03 -1.879415E-03
      2399  5.444818E-03  5.555592E-03 -2.983184E-03
      2400  6.280785E-03  6.292276E-03 -5.449196E-03
      2401  6.917410E-03  7.000075E-03 -8.675132E-03
      2402  7.374109E-03  7.696152E-03 -1.073005E-02
      2403  7.663996E-03  8.389706E-03 -7.683933E-03
      2404  7.808453E-03  9.081702E-03 -4.887365E-04
      2405  7.822936E-03  9.772117E-03  5.672321E-03
      2406  7.720993E-03  1.045510E-02  8.808609E-03
      2407  7.517514E-03  1.112427E-02  3.837434E-03
      2408  7.215886E-03  1.177409E-02 -6.122008E-03
      2409  6.817713E-03  1.240078E-02 -5.288359E-03
      2410  6.329727E-03  1.299918E-02  5.571907E-03
      2411  5.755694E-03  1.356506E-02  1.082026E-02
      2412  5.103098E-03  1.409381E-02  6.157501E-03
      2413  4.376712E-03  1.457807E-02 -2.775234E-03
      2414  3.583284E-03  1.501444E-02 -8.548040E-03
      2415  2.730053E-03  1.539856E-02 -9.154626E-03
      2416  1.827163E-03  1.572462E-02 -8.059373E-03
      2417  8.846201E-04  1.599053E-02 -7.699163E-03
      2418 -8.608535E-05  1.618999E-02 -6.962827E-03
      2419 -1.069723E-03  1.632097E-02 -4.662033E-03
      2420 -2.051228E-03  1.638378E-02  3.791774E-05
      2421 -3.017154E-03  1.637065E-02  4.246139E-03
      2422 -3.953319E-03  1.628182E-02  3.024605E-03
      2423 -4.840160E-03  1.611501E-02 -2.183472E-03
      2424 -5.664809E-03  1.586971E-02 -1.201752E-02
      2425 -6.419987E-03  1.554283E-02 -2.510183E-02
      2426 -7.091203E-03  1.513909E-02 -1.675648E-02
      2427 -7.666138E-03  1.466310E-02  3.760934E-02
      2428 -8.116901E-03  1.412434E-02  9.735408E-02
      2429 -8.412336E-03  1.352424E-02  8.169285E-02
      2430 -8.540029E-03  1.285883E-02 -4.993589E-03
      2431 -8.491554E-03  1.213188E-02 -8.191815E-02
      2432 -8.270386E-03  1.135377E-02 -9.462489E-02
      2433 -7.864343E-03  1.053790E-02 -5.268325E-02
      2434 -7.261764E-03  9.690582E-03  5.843203E-03
      2435 -6.454734E-03  8.819898E-03  5.723076E-02
      2436 -5.437676E-03  7.936324E-03  9.940031E-02
      2437 -4.215990E-03  7.037117E-03  1.149225E-01
      2438 -2.810949E-03  6.128262E-03  3.624107E-02
      2439 -1.267429E-03  5.202469E-03 -8.494938E-02
      2440  3.556905E-04  4.259865E-03 -6.764289E-02
      2441  1.989421E-03  3.312262E-03  2.037970E-02
      2442  3.555935E-03  2.351442E-03  3.530677E-02
      2443  4.932568E-03  1.370705E-03 -3.052665E-03
