      1930  1.337074E-02 -9.504044E-03  5.028910E-02
      1931  1.323316E-02 -9.255198E-03  1.485567E-02
      1932  1.309957E-02 -8.874595E-03  4.706801E-03
      1933  1.295724E-02 -8.366309E-03  1.885828E-03
      1934  1.280186E-02 -7.737459E-03  6.014159E-03
      1935  1.262329E-02 -6.994027E-03  2.280739E-02
      1936  1.242718E-02 -6.144975E-03  1.349224E-02
      1937  1.220227E-02 -5.199402E-03 -1.702297E-03
      1938  1.194884E-02 -4.168033E-03 -3.207406E-03
      1939  1.166550E-02 -3.063406E-03 -4.126920E-03
      1940  1.135629E-02 -1.897034E-03 -1.051403E-02
      1941  1.102147E-02 -6.830086E-04 -2.825300E-02
      1942  1.066992E-02  5.677557E-04 -6.816672E-02
      1943  1.029881E-02  1.842244E-03 -7.047034E-02
      1944  9.912717E-03  3.127736E-03  6.448473E-02
      1945  9.517159E-03  4.412143E-03  2.003607E-01
      1946  9.121753E-03  5.685800E-03  1.563023E-01
      1947  8.733060E-03  6.940835E-03  5.180192E-02
      1948  8.357574E-03  8.166879E-03  6.447632E-03
      1949  8.012471E-03  9.370019E-03 -1.103090E-01
      1950  7.719109E-03  1.053296E-02 -3.439793E-01
      1951  7.476821E-03  1.165539E-02 -4.366530E-01
      1952  7.373098E-03  1.275473E-02 -2.707457E-01
      1953  7.402674E-03  1.381837E-02 -1.025212E-01
      1954  7.634746E-03  1.485805E-02 -4.235739E-02
      1955  8.154183E-03  1.588324E-02 -2.570693E-03
      1956  9.068786E-03  1.691018E-02  8.398508E-02
      1957  1.051748E-02  1.794884E-02  1.894461E-01
      1958  1.268179E-02  1.900481E-02  8.394302E-02
      1959  1.579107E-02  2.007100E-02 -6.416156E-01
      1960  2.014828E-02  2.110858E-02 -1.843164E+00
      1961  2.615515E-02  2.203021E-02 -2.735733E+00
      1962  3.438484E-02  2.242921E-02 -3.321018E+00
      1963  4.723192E-02  5.359996E-03 -4.419095E-01
      1964  4.250693E-02  5.808848E-03  3.311019E-01
      1965  3.837493E-02  5.776095E-03  2.252219E-01
      1966  3.477718E-02  5.402210E-03 -1.771897E-02
      1967  3.168026E-02  4.765870E-03 -8.188553E-02
      1968  2.902111E-02  3.931413E-03 -2.516835E-02
      1969  2.674307E-02  2.950836E-03  1.047191E-02
      1970  2.478146E-02  1.875584E-03 -1.994181E-02
      1971  2.309842E-02  7.418911E-04 -8.807549E-02
      1972  2.163902E-02 -4.146787E-04 -1.468696E-01
      1973  2.037229E-02 -1.556636E-03 -1.210928E-01
      1974  1.926197E-02 -2.643377E-03 -5.547290E-02
      1975  1.828672E-02 -3.663902E-03 -3.531404E-02
      1976  1.743803E-02 -4.590191E-03 -4.839104E-02
      1977  1.670286E-02 -5.415347E-03 -6.698217E-02
      1978  1.606387E-02 -6.125374E-03 -8.035314E-02
      1979  1.550195E-02 -6.714766E-03 -4.825437E-02
      1980  1.501890E-02 -7.173067E-03  1.292783E-02
      1981  1.459873E-02 -7.507643E-03  5.128414E-02
      1982  1.422740E-02 -7.710472E-03  8.612788E-02
      1983  1.388942E-02 -7.785647E-03  1.117528E-01
      1984  1.357626E-02 -7.734192E-03  7.784905E-02
      1985  1.327492E-02 -7.556883E-03  1.876992E-02
      1986  1.297578E-02 -7.258051E-03 -1.167533E-03
      1987  1.267314E-02 -6.841328E-03  3.633645E-03
      1988  1.236290E-02 -6.313094E-03  2.741060E-02
      1989  1.203956E-02 -5.681630E-03  6.759787E-02
      1990  1.170917E-02 -4.952036E-03  7.144417E-02
      1991  1.136650E-02 -4.134095E-03  5.754179E-02
      1992  1.101105E-02 -3.239196E-03  5.124360E-02
      1993  1.064825E-02 -2.275894E-03  4.246916E-02
      1994  1.028059E-02 -1.257976E-03  2.927366E-02
      1995  9.910900E-03 -1.965384E-04  8.109530E-03
      1996  9.544929E-03  8.951914E-04 -3.174279E-02
      1997  9.184116E-03  2.004479E-03 -3.022238E-02
      1998  8.832658E-03  3.118890E-03  1.139055E-01
      1999  8.490843E-03  4.227884E-03  2.636685E-01
      2000  8.171382E-03  5.317259E-03  2.233412E-01
      2001  7.874376E-03  6.382619E-03  1.111599E-01
      2002  7.608180E-03  7.416601E-03  6.403590E-02
      2003  7.385344E-03  8.411930E-03 -3.251167E-02
      2004  7.220254E-03  9.359166E-03 -2.289025E-01
      2005  7.134510E-03  1.026343E-02 -2.969996E-01
      2006  7.159458E-03  1.110816E-02 -1.373905E-01
      2007  7.328988E-03  1.190942E-02  1.502653E-02
      2008  7.703923E-03  1.267298E-02  6.922063E-02
      2009  8.358708E-03  1.341513E-02  1.151542E-01
      2010  9.407177E-03  1.414728E-02  2.301233E-01
      2011  1.100118E-02  1.488643E-02  3.957619E-01
      2012  1.334359E-02  1.563927E-02  3.833856E-01
      2013  1.670912E-02  1.639668E-02 -2.087906E-01
      2014  2.147965E-02  1.710726E-02 -1.252698E+00
      2015  2.821588E-02  1.764552E-02 -2.066588E+00
      2016  3.807500E-02  1.768219E-02 -2.681184E+00
      2017  4.239539E-02  7.119571E-03 -2.939853E-01
      2018  3.882852E-02  7.492432E-03  3.304485E-01
      2019  3.564692E-02  7.490306E-03  2.112250E-01
      2020  3.286081E-02  7.157084E-03 -1.569594E-02
      2021  3.045097E-02  6.561185E-03 -7.136364E-02
      2022  2.837027E-02  5.750094E-03 -1.173599E-02
      2023  2.657507E-02  4.782705E-03  3.119235E-02
      2024  2.500978E-02  3.701971E-03  1.082603E-02
      2025  2.363282E-02  2.564289E-03 -4.650914E-02
      2026  2.240594E-02  1.400437E-03 -9.585049E-02
      2027  2.130084E-02  2.563017E-04 -6.695504E-02
      2028  2.028700E-02 -8.370160E-04 -3.350349E-03
      2029  1.936149E-02 -1.858736E-03  1.585693E-02
      2030  1.851342E-02 -2.787176E-03  5.415536E-03
      2031  1.774734E-02 -3.607973E-03 -1.119054E-02
      2032  1.703700E-02 -4.310680E-03 -2.680083E-02
      2033  1.639341E-02 -4.896340E-03 -2.163765E-03
      2034  1.580270E-02 -5.361599E-03  4.200316E-02
      2035  1.526140E-02 -5.707054E-03  5.350114E-02
      2036  1.475771E-02 -5.932886E-03  5.393881E-02
      2037  1.427785E-02 -6.041360E-03  3.620804E-02
      2038  1.381477E-02 -6.034479E-03 -4.597264E-02
      2039  1.335885E-02 -5.916510E-03 -1.411759E-01
      2040  1.291123E-02 -5.688760E-03 -1.667654E-01
      2041  1.245159E-02 -5.354573E-03 -1.358620E-01
      2042  1.199774E-02 -4.923829E-03 -6.322613E-02
      2043  1.153478E-02 -4.397246E-03  3.322111E-02
      2044  1.107769E-02 -3.786777E-03  7.761941E-02
      2045  1.062066E-02 -3.097052E-03  7.996211E-02
      2046  1.016978E-02 -2.338892E-03  7.586455E-02
      2047  9.729290E-03 -1.521927E-03  6.256391E-02
      2048  9.306948E-03 -6.568231E-04  4.375746E-02
      2049  8.902633E-03  2.452499E-04  1.661992E-02
      2050  8.525928E-03  1.170208E-03 -3.026073E-02
      2051  8.178192E-03  2.108431E-03 -3.691078E-02
      2052  7.861646E-03  3.044353E-03  9.421553E-02
      2053  7.579912E-03  3.965823E-03  2.305372E-01
      2054  7.335956E-03  4.868715E-03  1.861870E-01
      2055  7.132330E-03  5.739545E-03  7.371370E-02
      2056  6.975250E-03  6.567824E-03  3.582567E-02
      2057  6.875911E-03  7.350000E-03 -2.952166E-02
      2058  6.844623E-03  8.071581E-03 -1.821742E-01
      2059  6.898617E-03  8.732169E-03 -2.251112E-01
      2060  7.059118E-03  9.330072E-03 -7.120429E-02
      2061  7.367218E-03  9.860808E-03  6.815909E-02
      2062  7.862150E-03  1.033627E-02  1.187759E-01
      2063  8.624661E-03  1.076607E-02  1.715773E-01
      2064  9.761843E-03  1.116710E-02  3.132125E-01
      2065  1.143136E-02  1.156117E-02  5.364468E-01
      2066  1.385759E-02  1.196015E-02  6.190895E-01
      2067  1.735222E-02  1.235966E-02  1.771497E-01
      2068  2.236237E-02  1.270796E-02 -6.775731E-01
      2069  2.952535E-02  1.290874E-02 -1.378259E+00
      2070  3.988076E-02  1.301206E-02 -2.000425E+00
      2071  3.747633E-02  7.980691E-03 -1.656920E-01
      2072  3.496031E-02  8.444417E-03  3.103528E-01
      2073  3.273067E-02  8.541573E-03  1.722059E-01
      2074  3.077013E-02  8.304294E-03 -4.178662E-02
      2075  2.906801E-02  7.778115E-03 -8.845511E-02
      2076  2.759551E-02  7.030815E-03 -2.512667E-02
      2077  2.631434E-02  6.101189E-03  2.496021E-02
      2078  2.516186E-02  5.052077E-03  1.387620E-02
      2079  2.411015E-02  3.934909E-03 -3.571214E-02
      2080  2.312380E-02  2.796821E-03 -8.282847E-02
      2081  2.218352E-02  1.676601E-03 -6.091096E-02
      2082  2.127141E-02  6.137038E-04 -1.077694E-02
      2083  2.039684E-02 -3.729220E-04 -4.150188E-03
      2084  1.955146E-02 -1.263561E-03 -2.363779E-02
      2085  1.874752E-02 -2.041077E-03 -5.065236E-02
      2086  1.797702E-02 -2.704682E-03 -8.308905E-02
      2087  1.725529E-02 -3.256552E-03 -8.368182E-02
      2088  1.656587E-02 -3.695884E-03 -7.662260E-02
      2089  1.591525E-02 -4.023653E-03 -1.146911E-01
      2090  1.528682E-02 -4.249797E-03 -1.733438E-01
      2091  1.467713E-02 -4.370597E-03 -2.599314E-01
      2092  1.408000E-02 -4.392347E-03 -4.087285E-01
      2093  1.348081E-02 -4.317562E-03 -5.413618E-01
      2094  1.289197E-02 -4.148206E-03 -5.635435E-01
      2095  1.228887E-02 -3.886489E-03 -4.944304E-01
      2096  1.169575E-02 -3.540381E-03 -3.572560E-01
      2097  1.110601E-02 -3.122941E-03 -1.827784E-01
      2098  1.052496E-02 -2.628854E-03 -7.560516E-02
      2099  9.961616E-03 -2.068307E-03 -3.703589E-02
      2100  9.418695E-03 -1.450256E-03 -2.055606E-02
      2101  8.903942E-03 -7.829989E-04 -2.047958E-02
      2102  8.428115E-03 -7.661323E-05 -2.873071E-02
      2103  7.995684E-03  6.581128E-04 -4.881478E-02
      2104  7.610199E-03  1.409119E-03 -9.354465E-02
      2105  7.279842E-03  2.165831E-03 -1.052761E-01
      2106  6.999636E-03  2.916241E-03  6.187366E-03
      2107  6.779488E-03  3.648125E-03  1.176847E-01
      2108  6.611421E-03  4.353339E-03  6.578717E-02
      2109  6.503663E-03  5.019539E-03 -3.603691E-02
      2110  6.458671E-03  5.643534E-03 -4.938954E-02
      2111  6.481871E-03  6.211557E-03 -7.162162E-02
      2112  6.585930E-03  6.714540E-03 -1.712909E-01
      2113  6.780691E-03  7.143187E-03 -1.799460E-01
      2114  7.077673E-03  7.491736E-03 -2.130176E-02
      2115  7.518820E-03  7.755264E-03  1.170056E-01
      2116  8.127044E-03  7.935634E-03  1.735131E-01
      2117  8.970104E-03  8.050144E-03  2.350908E-01
      2118  1.015151E-02  8.115557E-03  3.989055E-01
      2119  1.182514E-02  8.156104E-03  6.693116E-01
      2120  1.422777E-02  8.202719E-03  8.267370E-01
      2121  1.768149E-02  8.263176E-03  5.056042E-01
      2122  2.268308E-02  8.345263E-03 -1.847423E-01
      2123  2.985903E-02  8.403880E-03 -7.739699E-01
      2124  3.985988E-02  8.510739E-03 -1.371065E+00
      2125  3.227540E-02  7.946026E-03 -6.480392E-02
      2126  3.091913E-02  8.694488E-03  2.713004E-01
      2127  2.963264E-02  8.946285E-03  1.183321E-01
      2128  2.850841E-02  8.847081E-03 -7.910078E-02
      2129  2.754837E-02  8.437324E-03 -1.145291E-01
      2130  2.671742E-02  7.768827E-03 -4.731421E-02
      2131  2.597392E-02  6.903714E-03  8.795789E-03
      2132  2.526440E-02  5.903979E-03  5.547828E-03
      2133  2.453926E-02  4.832970E-03 -3.840187E-02
      2134  2.380047E-02  3.750893E-03 -8.533818E-02
      2135  2.302510E-02  2.697530E-03 -7.071130E-02
      2136  2.221276E-02  1.700153E-03 -3.259590E-02
      2137  2.138000E-02  7.899786E-04 -3.442255E-02
      2138  2.053610E-02 -1.778155E-05 -5.590881E-02
      2139  1.969149E-02 -7.176791E-04 -8.292267E-02
      2140  1.886932E-02 -1.304898E-03 -1.199811E-01
      2141  1.806866E-02 -1.782261E-03 -1.332444E-01
      2142  1.729203E-02 -2.158883E-03 -1.473196E-01
      2143  1.654107E-02 -2.447624E-03 -2.104758E-01
      2144  1.580827E-02 -2.638224E-03 -2.951673E-01
      2145  1.508138E-02 -2.750519E-03 -4.110414E-01
      2146  1.435968E-02 -2.782057E-03 -5.841085E-01
      2147  1.363436E-02 -2.733585E-03 -7.215179E-01
      2148  1.291045E-02 -2.613431E-03 -7.333836E-01
      2149  1.217825E-02 -2.415417E-03 -6.536649E-01
      2150  1.145518E-02 -2.155935E-03 -5.009906E-01
      2151  1.074274E-02 -1.832644E-03 -2.988960E-01
      2152  1.004940E-02 -1.455722E-03 -1.674305E-01
      2153  9.384130E-03 -1.026205E-03 -1.137649E-01
      2154  8.755141E-03 -5.525452E-04 -8.743010E-02
      2155  8.170595E-03 -4.405854E-05 -7.949587E-02
      2156  7.643919E-03  4.936057E-04 -7.906842E-02
      2157  7.184826E-03  1.053854E-03 -9.110446E-02
      2158  6.797244E-03  1.622690E-03 -1.310509E-01
      2159  6.482624E-03  2.188072E-03 -1.491760E-01
      2160  6.248735E-03  2.742933E-03 -6.650676E-02
      2161  6.088370E-03  3.274997E-03  8.244354E-03
      2162  6.001905E-03  3.775664E-03 -5.718065E-02
      2163  5.986737E-03  4.241363E-03 -1.472034E-01
      2164  6.052266E-03  4.658555E-03 -1.366609E-01
      2165  6.199780E-03  5.020690E-03 -1.238680E-01
      2166  6.438318E-03  5.315366E-03 -1.816154E-01
      2167  6.773447E-03  5.527970E-03 -1.658659E-01
      2168  7.216897E-03  5.648214E-03 -1.061910E-02
      2169  7.786594E-03  5.662228E-03  1.180909E-01
      2170  8.501780E-03  5.571107E-03  1.683793E-01
      2171  9.408615E-03  5.388958E-03  2.206614E-01
      2172  1.059047E-02  5.133391E-03  3.799618E-01
      2173  1.218868E-02  4.846611E-03  6.675395E-01
      2174  1.442852E-02  4.577083E-03  8.738989E-01
      2175  1.765973E-02  4.378939E-03  6.469259E-01
      2176  2.230955E-02  4.291261E-03  1.057944E-01
      2177  2.913958E-02  4.385139E-03 -3.609180E-01
      2178  3.841441E-02  4.731976E-03 -8.751975E-01
      2179  2.698682E-02  7.446349E-03  8.697083E-03
      2180  2.671408E-02  8.284522E-03  2.273516E-01
      2181  2.635201E-02  8.748273E-03  7.349846E-02
      2182  2.609126E-02  8.816552E-03 -9.849462E-02
      2183  2.591457E-02  8.537056E-03 -1.175681E-01
      2184  2.576446E-02  7.960304E-03 -4.336998E-02
      2185  2.558550E-02  7.169568E-03  2.197993E-02
      2186  2.532155E-02  6.243981E-03  3.038423E-02
      2187  2.494214E-02  5.252817E-03 -2.512278E-03
      2188  2.443789E-02  4.259776E-03 -4.264234E-02
      2189  2.382359E-02  3.304543E-03 -2.880772E-02
      2190  2.310090E-02  2.420151E-03  6.474235E-03
      2191  2.230010E-02  1.631172E-03  8.719855E-03
      2192  2.144662E-02  9.492262E-04  1.387823E-03
      2193  2.056935E-02  3.769572E-04 -4.092635E-03
      2194  1.968241E-02 -8.662982E-05 -1.915153E-02
      2195  1.881350E-02 -4.523048E-04 -1.673746E-02
      2196  1.796522E-02 -7.331117E-04 -1.669656E-02
      2197  1.712767E-02 -9.372682E-04 -5.578733E-02
      2198  1.630472E-02 -1.077052E-03 -1.056546E-01
      2199  1.547558E-02 -1.154751E-03 -1.757827E-01
      2200  1.464472E-02 -1.172103E-03 -2.955144E-01
      2201  1.380520E-02 -1.135518E-03 -3.921856E-01
      2202  1.296353E-02 -1.044647E-03 -3.954219E-01
      2203  1.210982E-02 -9.025359E-04 -3.464063E-01
      2204  1.127115E-02 -7.189918E-04 -2.493029E-01
      2205  1.044384E-02 -4.950350E-04 -1.078397E-01
      2206  9.645889E-03 -2.334207E-04 -2.082136E-02
      2207  8.885270E-03  6.107709E-05  3.357901E-03
      2208  8.173970E-03  3.762672E-04  8.339993E-03
      2209  7.526117E-03  7.183338E-04  1.308144E-03
      2210  6.953386E-03  1.078291E-03 -7.043428E-03
      2211  6.469314E-03  1.446615E-03 -2.179371E-02
      2212  6.080911E-03  1.820466E-03 -6.165675E-02
      2213  5.792644E-03  2.185311E-03 -9.041992E-02
      2214  5.601782E-03  2.530995E-03 -4.291329E-02
      2215  5.505530E-03  2.851517E-03 -6.783627E-03
      2216  5.497725E-03  3.148108E-03 -8.158276E-02
      2217  5.580044E-03  3.404640E-03 -1.577185E-01
      2218  5.749015E-03  3.620011E-03 -1.320715E-01
      2219  6.014292E-03  3.788647E-03 -1.029404E-01
      2220  6.385117E-03  3.892785E-03 -1.430829E-01
      2221  6.862821E-03  3.916526E-03 -1.309370E-01
      2222  7.453584E-03  3.839121E-03 -9.239612E-03
      2223  8.159249E-03  3.646506E-03  7.962235E-02
      2224  8.979741E-03  3.330802E-03  9.095269E-02
      2225  9.939264E-03  2.896659E-03  9.476630E-02
      2226  1.108588E-02  2.370784E-03  2.056626E-01
      2227  1.252908E-02  1.801624E-03  4.677058E-01
      2228  1.446502E-02  1.269049E-03  6.948501E-01
      2229  1.722066E-02  8.888112E-04  5.604953E-01
      2230  2.126609E-02  7.765342E-04  1.732222E-01
      2231  2.720899E-02  1.095185E-03 -1.515372E-01
      2232  3.558193E-02  1.898378E-03 -5.192827E-01
      2233  2.185198E-02  6.308921E-03  5.618166E-02
      2234  2.234161E-02  7.342839E-03  1.777514E-01
      2235  2.290121E-02  8.007567E-03  3.159039E-02
      2236  2.354004E-02  8.260165E-03 -1.139071E-01
      2237  2.421103E-02  8.090522E-03 -1.194498E-01
      2238  2.478558E-02  7.594044E-03 -4.229363E-02
      2239  2.518310E-02  6.874832E-03  2.788724E-02
      2240  2.536384E-02  6.037212E-03  4.308645E-02
      2241  2.531564E-02  5.161017E-03  1.653006E-02
      2242  2.504390E-02  4.298764E-03 -2.106253E-02
      2243  2.457333E-02  3.490522E-03 -1.073780E-02
      2244  2.392568E-02  2.768278E-03  2.025673E-02
      2245  2.313872E-02  2.150460E-03  2.540484E-02
      2246  2.226683E-02  1.646536E-03  3.025590E-02
      2247  2.134078E-02  1.256170E-03  4.373753E-02
      2248  2.039868E-02  9.653449E-04  4.711565E-02
      2249  1.946942E-02  7.574382E-04  6.098515E-02
      2250  1.855803E-02  6.159919E-04  7.248644E-02
      2251  1.765852E-02  5.240362E-04  5.877073E-02
      2252  1.676099E-02  4.725421E-04  5.022347E-02
      2253  1.585339E-02  4.541361E-04  3.685212E-02
      2254  1.492825E-02  4.686619E-04 -1.690448E-02
      2255  1.398760E-02  5.172267E-04 -6.589082E-02
      2256  1.303401E-02  5.924512E-04 -6.463470E-02
      2257  1.207808E-02  6.902294E-04 -4.954479E-02
      2258  1.113090E-02  8.079396E-04 -1.756861E-02
      2259  1.020703E-02  9.383308E-04  4.499922E-02
      2260  9.313023E-03  1.076388E-03  6.988795E-02
      2261  8.467900E-03  1.223445E-03  5.637032E-02
      2262  7.681439E-03  1.376299E-03  3.744182E-02
      2263  6.972284E-03  1.536437E-03  1.509167E-02
      2264  6.354679E-03  1.698421E-03 -2.426118E-04
      2265  5.849032E-03  1.864663E-03 -1.278322E-02
      2266  5.472770E-03  2.022933E-03 -4.471580E-02
      2267  5.204400E-03  2.170231E-03 -7.456917E-02
      2268  5.062721E-03  2.292274E-03 -4.752703E-02
      2269  5.034345E-03  2.389620E-03 -2.857499E-02
      2270  5.104999E-03  2.460643E-03 -8.921424E-02
      2271  5.267886E-03  2.505794E-03 -1.345345E-01
      2272  5.537779E-03  2.524983E-03 -8.749791E-02
      2273  5.911740E-03  2.508320E-03 -4.197840E-02
      2274  6.405652E-03  2.445770E-03 -6.764707E-02
      2275  7.024549E-03  2.316309E-03 -6.773021E-02
      2276  7.762082E-03  2.092441E-03  1.054029E-02
      2277  8.609798E-03  1.751503E-03  4.833755E-02
      2278  9.544656E-03  1.277939E-03  5.056986E-03
      2279  1.054971E-02  6.715246E-04 -6.031565E-02
      2280  1.163865E-02 -4.989215E-05 -2.137612E-02
      2281  1.286674E-02 -8.299981E-04  1.922470E-01
      2282  1.436657E-02 -1.567794E-03  4.251724E-01
      2283  1.640468E-02 -2.101213E-03  3.726111E-01
      2284  1.947338E-02 -2.203169E-03  1.269074E-01
      2285  2.416312E-02 -1.723003E-03 -6.765046E-02
      2286  3.130163E-02 -3.963808E-04 -2.786469E-01
      2287  1.652999E-02  4.626644E-03  7.551657E-02
      2288  1.780689E-02  5.910557E-03  1.241045E-01
      2289  1.924627E-02  6.849072E-03 -3.098689E-03
      2290  2.092042E-02  7.223001E-03 -1.201615E-01
      2291  2.251810E-02  7.101698E-03 -1.148523E-01
      2292  2.384384E-02  6.623893E-03 -3.898163E-02
      2293  2.481559E-02  5.969933E-03  3.131270E-02
      2294  2.541832E-02  5.241919E-03  4.745733E-02
      2295  2.567525E-02  4.516797E-03  2.032514E-02
      2296  2.561679E-02  3.841118E-03 -2.058187E-02
      2297  2.527082E-02  3.244400E-03 -1.661765E-02
      2298  2.467414E-02  2.745899E-03  9.213008E-03
      2299  2.388696E-02  2.360728E-03  1.524545E-02
      2300  2.296783E-02  2.095392E-03  2.641433E-02
      2301  2.198557E-02  1.940374E-03  4.767575E-02
      2302  2.098257E-02  1.876263E-03  5.264283E-02
      2303  2.000650E-02  1.878190E-03  5.719129E-02
      2304  1.905173E-02  1.915587E-03  5.632872E-02
      2305  1.811262E-02  1.975138E-03  4.026817E-02
      2306  1.716916E-02  2.040819E-03  4.092800E-02
      2307  1.620001E-02  2.111022E-03  4.858443E-02
      2308  1.519975E-02  2.185727E-03  2.769326E-02
      2309  1.416921E-02  2.264089E-03  5.090038E-03
      2310  1.312355E-02  2.344492E-03  8.309731E-03
      2311  1.207258E-02  2.418499E-03  3.682042E-03
      2312  1.104026E-02  2.473891E-03 -2.406128E-03
      2313  1.003143E-02  2.507096E-03  1.032838E-02
      2314  9.057294E-03  2.520419E-03 -3.902780E-03
      2315  8.138494E-03  2.511059E-03 -3.805292E-02
      2316  7.285463E-03  2.480865E-03 -6.751030E-02
      2317  6.518065E-03  2.435116E-03 -9.404220E-02
      2318  5.856172E-03  2.380159E-03 -1.059120E-01
      2319  5.330021E-03  2.309760E-03 -1.059641E-01
      2320  4.948567E-03  2.232958E-03 -1.203021E-01
      2321  4.725894E-03  2.140655E-03 -1.411933E-01
      2322  4.634264E-03  2.014998E-03 -1.227750E-01
      2323  4.680095E-03  1.865415E-03 -1.068728E-01
      2324  4.821122E-03  1.702093E-03 -1.395150E-01
      2325  5.062842E-03  1.528298E-03 -1.428013E-01
      2326  5.408362E-03  1.342912E-03 -6.478429E-02
      2327  5.870105E-03  1.155353E-03  6.788377E-03
      2328  6.470607E-03  9.535797E-04  6.161523E-03
      2329  7.217211E-03  7.096280E-04  6.713872E-03
      2330  8.102842E-03  4.013487E-04  5.517934E-02
      2331  9.101096E-03 -1.022582E-05  5.232509E-02
      2332  1.015846E-02 -5.492222E-04 -4.006964E-02
      2333  1.122106E-02 -1.226958E-03 -1.712219E-01
      2334  1.224120E-02 -2.026001E-03 -2.004628E-01
      2335  1.322275E-02 -2.898693E-03 -3.178121E-02
      2336  1.419906E-02 -3.762479E-03  2.046495E-01
      2337  1.532817E-02 -4.421367E-03  2.181321E-01
      2338  1.699893E-02 -4.581101E-03  8.156203E-02
      2339  2.014041E-02 -3.891680E-03 -2.403901E-02
      2340  2.546535E-02 -2.525326E-03 -1.113772E-01
      2341  1.125182E-02  2.538380E-03  6.578928E-02
      2342  1.284113E-02  4.263844E-03  7.132180E-02
      2343  1.543990E-02  5.368304E-03 -2.083224E-02
      2344  1.836311E-02  5.716904E-03 -1.044094E-01
      2345  2.096953E-02  5.452565E-03 -8.889861E-02
      2346  2.301214E-02  4.962603E-03 -1.695360E-02
      2347  2.451636E-02  4.361882E-03  5.009610E-02
      2348  2.549525E-02  3.783820E-03  6.360894E-02
      2349  2.601664E-02  3.279883E-03  3.342516E-02
      2350  2.613127E-02  2.875376E-03 -1.113023E-02
      2351  2.588656E-02  2.573737E-03 -1.065610E-02
      2352  2.531835E-02  2.381167E-03  1.590572E-02
      2353  2.450113E-02  2.305263E-03  2.990925E-02
      2354  2.351904E-02  2.342634E-03  5.341702E-02
      2355  2.245901E-02  2.482025E-03  8.478662E-02
      2356  2.139879E-02  2.698617E-03  8.960651E-02
      2357  2.038428E-02  2.951803E-03  7.942456E-02
      2358  1.941872E-02  3.215594E-03  5.709274E-02
      2359  1.847113E-02  3.458438E-03  2.494283E-02
      2360  1.751068E-02  3.675607E-03  1.629986E-02
      2361  1.650046E-02  3.865628E-03  2.399424E-02
      2362  1.543960E-02  4.032930E-03  1.645745E-02
      2363  1.433594E-02  4.171877E-03  9.084556E-03
      2364  1.321244E-02  4.280577E-03  1.527329E-02
      2365  1.209062E-02  4.344213E-03  3.426569E-03
      2366  1.098802E-02  4.347312E-03 -1.872956E-02
      2367  9.916630E-03  4.286202E-03 -2.933999E-02
      2368  8.882398E-03  4.163135E-03 -5.902335E-02
      2369  7.903002E-03  3.978899E-03 -9.707055E-02
      2370  6.994309E-03  3.741569E-03 -1.256404E-01
      2371  6.176333E-03  3.459033E-03 -1.469029E-01
      2372  5.475786E-03  3.144393E-03 -1.473657E-01
      2373  4.923699E-03  2.810797E-03 -1.305127E-01
      2374  4.547070E-03  2.455913E-03 -1.284476E-01
      2375  4.358236E-03  2.078495E-03 -1.468631E-01
      2376  4.338298E-03  1.688958E-03 -1.469244E-01
      2377  4.449646E-03  1.274051E-03 -1.452383E-01
      2378  4.663658E-03  8.432117E-04 -1.627500E-01
      2379  4.961548E-03  4.295510E-04 -1.378894E-01
      2380  5.355468E-03  4.107887E-05 -4.100942E-02
      2381  5.877161E-03 -3.111188E-04  4.824203E-02
      2382  6.556384E-03 -6.332098E-04  7.026600E-02
      2383  7.407473E-03 -9.481981E-04  7.625536E-02
      2384  8.429111E-03 -1.286358E-03  1.019127E-01
      2385  9.576933E-03 -1.681079E-03  6.231117E-02
      2386  1.077375E-02 -2.171801E-03 -7.507500E-02
      2387  1.191061E-02 -2.783396E-03 -2.606170E-01
      2388  1.287370E-02 -3.507632E-03 -3.394470E-01
      2389  1.358717E-02 -4.300751E-03 -1.977079E-01
      2390  1.403569E-02 -5.083211E-03  5.323218E-02
      2391  1.416414E-02 -5.787880E-03  1.269408E-01
      2392  1.414914E-02 -6.056638E-03  6.990812E-02
      2393  1.483625E-02 -5.340931E-03  4.985981E-03
      2394  1.872958E-02 -3.287639E-03 -1.066836E-02
      2395  4.938609E-03  7.281143E-04  3.205772E-02
      2396  7.288584E-03  2.633119E-03  2.368668E-02
      2397  1.167399E-02  3.592879E-03 -2.669964E-02
      2398  1.618517E-02  3.415305E-03 -8.504501E-02
      2399  1.965651E-02  3.023391E-03 -7.144280E-02
      2400  2.240135E-02  2.425681E-03 -1.540058E-02
      2401  2.432079E-02  1.917616E-03  3.692900E-02
      2402  2.558178E-02  1.569041E-03  3.659905E-02
      2403  2.629243E-02  1.402464E-03 -6.406374E-03
      2404  2.655423E-02  1.385875E-03 -6.161849E-02
      2405  2.638212E-02  1.493529E-03 -6.792474E-02
      2406  2.582231E-02  1.715662E-03 -3.982221E-02
      2407  2.494827E-02  2.038636E-03 -1.318765E-02
      2408  2.387783E-02  2.454133E-03  3.022773E-02
      2409  2.272517E-02  2.948160E-03  8.049429E-02
      2410  2.160463E-02  3.488809E-03  9.299363E-02
      2411  2.057225E-02  4.034720E-03  7.372740E-02
      2412  1.963224E-02  4.547758E-03  3.285673E-02
      2413  1.871567E-02  5.008323E-03 -1.514474E-02
      2414  1.776672E-02  5.413118E-03 -3.428274E-02
