      1880 -8.417296E-02 -2.610929E-01 -7.299930E-02
      1881 -8.111008E-02 -2.658292E-01 -1.459367E-01
      1882 -7.833331E-02 -2.708212E-01 -6.113165E-02
      1883 -7.589332E-02 -2.760238E-01 -4.235849E-02
      1884 -7.384714E-02 -2.814212E-01 -2.462678E-01
      1885 -7.224165E-02 -2.870071E-01 -3.949926E-01
      1886 -7.110453E-02 -2.927580E-01  6.494661E-02
      1887 -7.043332E-02 -2.986545E-01  1.439543E+00
      1888 -7.026080E-02 -3.046733E-01  2.680063E+00
      1889 -7.055391E-02 -3.107645E-01  2.981561E+00
      1890 -7.120823E-02 -3.169420E-01  4.183557E+00
      1891 -7.227443E-02 -3.231568E-01  6.921510E+00
      1892 -7.361393E-02 -3.293570E-01  8.268265E+00
      1893 -7.521090E-02 -3.355617E-01  6.373312E+00
      1894 -7.694455E-02 -3.417310E-01  2.694762E+00
      1895 -7.877117E-02 -3.478406E-01 -1.228301E-01
      1896 -8.063649E-02 -3.538169E-01 -1.257804E+00
      1897 -8.244003E-02 -3.596598E-01 -1.272509E+00
      1898 -8.422128E-02 -3.653341E-01 -3.905273E-01
      1899 -8.586316E-02 -3.707668E-01  6.285113E-01
      1900 -8.732283E-02 -3.760379E-01  7.915691E-01
      1901 -8.896957E-02 -3.810488E-01  5.329837E-01
      1902 -9.089842E-02 -3.858061E-01  7.471822E-01
      1903 -9.334732E-02 -3.902381E-01  1.318583E+00
      1904 -9.670428E-02 -3.943350E-01  1.414413E+00
      1905 -1.013539E-01 -3.979846E-01  5.703567E-01
      1906 -1.078812E-01 -4.011068E-01 -1.180731E+00
      1907 -1.168966E-01 -4.035506E-01 -3.157539E-01
      1908 -1.289542E-01 -4.050020E-01  1.200285E+01
      1909  1.774678E-02 -1.917047E-01 -2.638852E-01
      1910  3.438534E-03 -1.922282E-01  6.747990E-01
      1911 -1.037461E-02 -1.928612E-01  2.677635E-01
      1912 -2.345764E-02 -1.937006E-01 -1.136465E-01
      1913 -3.565917E-02 -1.947714E-01 -1.153591E-01
      1914 -4.689731E-02 -1.960624E-01 -3.508555E-02
      1915 -5.713313E-02 -1.976272E-01 -7.881173E-03
      1916 -6.635414E-02 -1.993943E-01 -8.615127E-03
      1917 -7.455993E-02 -2.013801E-01 -7.110807E-03
      1918 -8.173473E-02 -2.035397E-01 -4.236395E-03
      1919 -8.789998E-02 -2.058683E-01  2.975436E-03
      1920 -9.304956E-02 -2.083365E-01  1.002909E-02
      1921 -9.718900E-02 -2.109445E-01  1.506200E-02
      1922 -1.003225E-01 -2.136345E-01  2.375083E-02
      1923 -1.024840E-01 -2.164342E-01  2.953467E-02
      1924 -1.036997E-01 -2.193095E-01  1.638265E-02
      1925 -1.040304E-01 -2.222961E-01 -7.790305E-03
      1926 -1.034997E-01 -2.253772E-01 -2.456826E-02
      1927 -1.022296E-01 -2.286011E-01 -1.838894E-02
      1928 -1.002804E-01 -2.319789E-01  1.252316E-02
      1929 -9.775941E-02 -2.355633E-01  4.218661E-02
      1930 -9.478090E-02 -2.393144E-01  3.606040E-02
      1931 -9.148078E-02 -2.432934E-01 -1.130400E-02
      1932 -8.798981E-02 -2.474697E-01 -3.325923E-02
      1933 -8.444926E-02 -2.518868E-01 -1.606481E-02
      1934 -8.097474E-02 -2.565136E-01 -9.614096E-02
      1935 -7.771579E-02 -2.614058E-01 -1.980169E-01
      1936 -7.478167E-02 -2.665082E-01 -1.352439E-01
      1937 -7.224657E-02 -2.717879E-01 -1.586354E-01
      1938 -7.016642E-02 -2.772844E-01 -4.563178E-01
      1939 -6.860064E-02 -2.829215E-01 -7.773247E-01
      1940 -6.757749E-02 -2.887381E-01 -5.908836E-01
      1941 -6.710717E-02 -2.946511E-01  4.392625E-01
      1942 -6.719096E-02 -3.006934E-01  1.376890E+00
      1943 -6.778154E-02 -3.067756E-01  1.464698E+00
      1944 -6.885474E-02 -3.129192E-01  2.493261E+00
      1945 -7.039528E-02 -3.190739E-01  5.190651E+00
      1946 -7.229926E-02 -3.252534E-01  6.742753E+00
      1947 -7.451453E-02 -3.313928E-01  5.247829E+00
      1948 -7.695480E-02 -3.374585E-01  2.007239E+00
      1949 -7.956390E-02 -3.434233E-01 -5.046090E-01
      1950 -8.225620E-02 -3.492304E-01 -1.492622E+00
      1951 -8.497319E-02 -3.548662E-01 -1.434600E+00
      1952 -8.760971E-02 -3.602571E-01 -5.107492E-01
      1953 -9.036258E-02 -3.655648E-01  5.391299E-01
      1954 -9.282564E-02 -3.701595E-01  7.286846E-01
      1955 -9.548798E-02 -3.746368E-01  5.394062E-01
      1956 -9.856223E-02 -3.788631E-01  8.678667E-01
      1957 -1.022806E-01 -3.827923E-01  1.516868E+00
      1958 -1.070201E-01 -3.863751E-01  1.633756E+00
      1959 -1.132844E-01 -3.895550E-01  8.518426E-01
      1960 -1.217151E-01 -3.923475E-01 -7.718358E-01
      1961 -1.332228E-01 -3.945029E-01 -6.012580E-02
      1962 -1.488983E-01 -3.957016E-01  1.108951E+01
      1963  1.887278E-02 -1.812888E-01 -2.332248E-01
      1964  4.168186E-03 -1.818172E-01  5.384385E-01
      1965 -9.884139E-03 -1.825021E-01  1.705959E-01
      1966 -2.309126E-02 -1.834081E-01 -1.492654E-01
      1967 -3.534564E-02 -1.846087E-01 -1.276599E-01
      1968 -4.658385E-02 -1.861256E-01 -3.987775E-02
      1969 -5.679760E-02 -1.879443E-01 -1.067789E-02
      1970 -6.599037E-02 -1.900443E-01 -1.524521E-02
      1971 -7.415717E-02 -1.923945E-01 -1.966421E-02
      1972 -8.131621E-02 -1.949468E-01 -2.282489E-02
      1973 -8.744754E-02 -1.976682E-01 -2.389815E-02
      1974 -9.258059E-02 -2.005247E-01 -2.406088E-02
      1975 -9.668955E-02 -2.034898E-01 -2.466976E-02
      1976 -9.977905E-02 -2.065412E-01 -2.230779E-02
      1977 -1.018719E-01 -2.096681E-01 -2.486181E-02
      1978 -1.029924E-01 -2.128650E-01 -4.846565E-02
      1979 -1.031740E-01 -2.161423E-01 -8.112677E-02
      1980 -1.024956E-01 -2.194973E-01 -9.533915E-02
      1981 -1.009975E-01 -2.229458E-01 -7.353690E-02
      1982 -9.878714E-02 -2.265233E-01 -2.149262E-02
      1983 -9.598405E-02 -2.302548E-01  2.380968E-02
      1984 -9.268757E-02 -2.341581E-01  2.020244E-02
      1985 -8.906044E-02 -2.382533E-01 -3.762352E-02
      1986 -8.524152E-02 -2.425524E-01 -7.635963E-02
      1987 -8.138673E-02 -2.470759E-01 -8.055801E-02
      1988 -7.764601E-02 -2.517925E-01 -1.878669E-01
      1989 -7.414555E-02 -2.567180E-01 -3.041135E-01
      1990 -7.104024E-02 -2.618509E-01 -2.305469E-01
      1991 -6.839437E-02 -2.672039E-01 -2.437761E-01
      1992 -6.628431E-02 -2.726628E-01 -5.634633E-01
      1993 -6.476178E-02 -2.782947E-01 -9.594002E-01
      1994 -6.385556E-02 -2.840388E-01 -9.282982E-01
      1995 -6.358258E-02 -2.899375E-01 -1.365084E-01
      1996 -6.393152E-02 -2.959064E-01  5.566093E-01
      1997 -6.487530E-02 -3.019727E-01  4.638808E-01
      1998 -6.639114E-02 -3.080259E-01  1.362699E+00
      1999 -6.841057E-02 -3.141056E-01  4.062470E+00
      2000 -7.093071E-02 -3.201818E-01  5.843552E+00
      2001 -7.378867E-02 -3.262166E-01  4.710987E+00
      2002 -7.699704E-02 -3.321667E-01  1.822345E+00
      2003 -8.043184E-02 -3.379751E-01 -4.465627E-01
      2004 -8.401302E-02 -3.435973E-01 -1.336321E+00
      2005 -8.766396E-02 -3.489799E-01 -1.290453E+00
      2006 -9.136404E-02 -3.540206E-01 -4.301929E-01
      2007 -9.495752E-02 -3.584706E-01  5.454403E-01
      2008 -9.855410E-02 -3.630796E-01  6.477346E-01
      2009 -1.022460E-01 -3.671200E-01  4.015365E-01
      2010 -1.063688E-01 -3.707389E-01  7.093092E-01
      2011 -1.112008E-01 -3.740728E-01  1.306913E+00
      2012 -1.171849E-01 -3.770353E-01  1.381643E+00
      2013 -1.247963E-01 -3.795978E-01  7.051205E-01
      2014 -1.347955E-01 -3.816852E-01 -7.046147E-01
      2015 -1.483493E-01 -3.831622E-01 -9.830557E-02
      2016 -1.672977E-01 -3.834164E-01  9.826240E+00
      2017  1.984922E-02 -1.697748E-01 -1.761802E-01
      2018  4.676274E-03 -1.703392E-01  4.467430E-01
      2019 -9.664288E-03 -1.710747E-01  1.188829E-01
      2020 -2.299643E-02 -1.721187E-01 -1.459089E-01
      2021 -3.526048E-02 -1.735295E-01 -1.064503E-01
      2022 -4.645610E-02 -1.753489E-01 -1.416285E-02
      2023 -5.660812E-02 -1.775353E-01  1.541274E-02
      2024 -6.573269E-02 -1.800689E-01  6.732752E-03
      2025 -7.385396E-02 -1.828705E-01 -2.174399E-03
      2026 -8.097233E-02 -1.858977E-01 -8.525303E-03
      2027 -8.709658E-02 -1.891072E-01 -1.407292E-02
      2028 -9.220954E-02 -1.924482E-01 -1.627022E-02
      2029 -9.629950E-02 -1.958605E-01 -1.533053E-02
      2030 -9.935590E-02 -1.993461E-01 -9.801461E-03
      2031 -1.013849E-01 -2.028569E-01 -9.304045E-03
      2032 -1.024112E-01 -2.064282E-01 -3.029987E-02
      2033 -1.024697E-01 -2.100142E-01 -5.667590E-02
      2034 -1.015992E-01 -2.136551E-01 -5.094164E-02
      2035 -9.989731E-02 -2.173616E-01  8.400652E-03
      2036 -9.739662E-02 -2.211698E-01  1.071430E-01
      2037 -9.428314E-02 -2.250547E-01  1.941581E-01
      2038 -9.063766E-02 -2.290861E-01  2.164084E-01
      2039 -8.664177E-02 -2.332779E-01  1.669890E-01
      2040 -8.245664E-02 -2.376598E-01  1.269210E-01
      2041 -7.825025E-02 -2.422084E-01  1.164566E-01
      2042 -7.419345E-02 -2.469601E-01  1.281413E-03
      2043 -7.043204E-02 -2.518966E-01 -9.601628E-02
      2044 -6.712493E-02 -2.569994E-01  4.575542E-02
      2045 -6.436575E-02 -2.622569E-01  1.238073E-01
      2046 -6.222194E-02 -2.676564E-01 -1.119644E-01
      2047 -6.074406E-02 -2.731778E-01 -4.503580E-01
      2048 -5.996507E-02 -2.788107E-01 -4.243185E-01
      2049 -5.989296E-02 -2.845585E-01  2.814505E-01
      2050 -6.052129E-02 -2.903746E-01  8.863854E-01
      2051 -6.185063E-02 -2.962366E-01  7.820556E-01
      2052 -6.380481E-02 -3.021662E-01  1.691354E+00
      2053 -6.638213E-02 -3.080922E-01  4.447439E+00
      2054 -6.944830E-02 -3.140095E-01  6.422266E+00
      2055 -7.305611E-02 -3.199060E-01  5.540167E+00
      2056 -7.704241E-02 -3.257063E-01  2.859576E+00
      2057 -8.134107E-02 -3.313861E-01  6.943323E-01
      2058 -8.586928E-02 -3.368367E-01 -2.147043E-01
      2059 -9.052155E-02 -3.420323E-01 -2.961426E-01
      2060 -9.523892E-02 -3.469307E-01  3.812354E-01
      2061 -1.000412E-01 -3.515110E-01  1.171180E+00
      2062 -1.044668E-01 -3.552207E-01  1.075541E+00
      2063 -1.092690E-01 -3.586158E-01  6.581297E-01
      2064 -1.143546E-01 -3.616579E-01  8.256572E-01
      2065 -1.200899E-01 -3.643111E-01  1.255843E+00
      2066 -1.271443E-01 -3.666948E-01  1.214354E+00
      2067 -1.360143E-01 -3.684959E-01  6.517385E-01
      2068 -1.471619E-01 -3.698046E-01 -4.913686E-01
      2069 -1.619343E-01 -3.706689E-01  1.574000E-02
      2070 -1.830418E-01 -3.710295E-01  8.544554E+00
      2071  2.064897E-02 -1.569657E-01 -9.519377E-02
      2072  4.884007E-03 -1.575678E-01  3.967617E-01
      2073 -9.743180E-03 -1.583974E-01  1.102049E-01
      2074 -2.315102E-02 -1.596514E-01 -1.022179E-01
      2075 -3.536151E-02 -1.613894E-01 -4.611637E-02
      2076 -4.644468E-02 -1.636225E-01  5.098817E-02
      2077 -5.647749E-02 -1.663300E-01  8.240056E-02
      2078 -6.550945E-02 -1.694218E-01  7.234603E-02
      2079 -7.356646E-02 -1.728150E-01  6.333709E-02
      2080 -8.064580E-02 -1.764407E-01  5.947141E-02
      2081 -8.676158E-02 -1.802380E-01  5.580122E-02
      2082 -9.187725E-02 -1.841483E-01  5.842358E-02
      2083 -9.597010E-02 -1.881226E-01  6.866723E-02
      2084 -9.901093E-02 -1.921099E-01  8.600016E-02
      2085 -1.010037E-01 -1.961105E-01  9.903062E-02
      2086 -1.019487E-01 -2.000702E-01  9.042301E-02
      2087 -1.018798E-01 -2.040618E-01  7.964234E-02
      2088 -1.008427E-01 -2.080483E-01  1.132501E-01
      2089 -9.889012E-02 -2.120328E-01  2.169036E-01
      2090 -9.612374E-02 -2.160577E-01  3.685890E-01
      2091 -9.269260E-02 -2.201151E-01  5.030844E-01
      2092 -8.866662E-02 -2.242764E-01  5.565427E-01
      2093 -8.426458E-02 -2.285471E-01  5.175371E-01
      2094 -7.965866E-02 -2.329448E-01  4.738745E-01
      2095 -7.506270E-02 -2.374873E-01  4.537630E-01
      2096 -7.064263E-02 -2.421833E-01  3.271246E-01
      2097 -6.659707E-02 -2.470119E-01  2.485313E-01
      2098 -6.308033E-02 -2.520070E-01  4.669578E-01
      2099 -6.019778E-02 -2.570959E-01  6.563788E-01
      2100 -5.800582E-02 -2.622999E-01  5.356851E-01
      2101 -5.658505E-02 -2.675800E-01  3.005096E-01
      2102 -5.594475E-02 -2.729637E-01  3.817508E-01
      2103 -5.608364E-02 -2.784094E-01  1.070662E+00
      2104 -5.702709E-02 -2.839641E-01  1.671941E+00
      2105 -5.871430E-02 -2.895969E-01  1.653247E+00
      2106 -6.112858E-02 -2.952185E-01  2.606352E+00
      2107 -6.422921E-02 -3.009516E-01  5.337962E+00
      2108 -6.797127E-02 -3.067064E-01  7.368654E+00
      2109 -7.228302E-02 -3.124363E-01  6.642831E+00
      2110 -7.707941E-02 -3.180958E-01  4.135894E+00
      2111 -8.226167E-02 -3.236263E-01  2.074553E+00
      2112 -8.776505E-02 -3.289889E-01  1.127824E+00
      2113 -9.345142E-02 -3.340590E-01  8.902094E-01
      2114 -9.925482E-02 -3.387939E-01  1.357985E+00
      2115 -1.049846E-01 -3.431412E-01  1.943921E+00
      2116 -1.108455E-01 -3.465265E-01  1.649697E+00
      2117 -1.165311E-01 -3.494570E-01  1.071734E+00
      2118 -1.225089E-01 -3.519356E-01  1.108757E+00
      2119 -1.290458E-01 -3.540200E-01  1.377683E+00
      2120 -1.366426E-01 -3.556231E-01  1.228057E+00
      2121 -1.470581E-01 -3.569543E-01  7.981193E-01
      2122 -1.584365E-01 -3.577255E-01 -7.350090E-02
      2123 -1.739137E-01 -3.580950E-01  2.757490E-01
      2124 -1.947324E-01 -3.583900E-01  7.214160E+00
      2125  2.107986E-02 -1.427272E-01 -2.103425E-02
      2126  4.683169E-03 -1.432743E-01  3.466459E-01
      2127 -1.016336E-02 -1.442424E-01  9.553191E-02
      2128 -2.352571E-02 -1.457909E-01 -7.374092E-02
      2129 -3.555950E-02 -1.480241E-01 -1.000047E-02
      2130 -4.643982E-02 -1.508780E-01  8.347684E-02
      2131 -5.629478E-02 -1.542732E-01  1.095424E-01
      2132 -6.520467E-02 -1.580891E-01  9.231936E-02
      2133 -7.319113E-02 -1.622239E-01  7.809776E-02
      2134 -8.025261E-02 -1.665758E-01  7.180597E-02
      2135 -8.636988E-02 -1.710609E-01  6.379049E-02
      2136 -9.150926E-02 -1.756619E-01  6.230194E-02
      2137 -9.562809E-02 -1.802923E-01  7.058656E-02
      2138 -9.869796E-02 -1.849250E-01  8.717419E-02
      2139 -1.006758E-01 -1.894966E-01  9.879526E-02
      2140 -1.015742E-01 -1.940003E-01  8.634165E-02
      2141 -1.013916E-01 -1.984300E-01  7.056472E-02
      2142 -1.001899E-01 -2.028208E-01  1.038687E-01
      2143 -9.801274E-02 -2.071460E-01  2.128967E-01
      2144 -9.496815E-02 -2.113944E-01  3.704566E-01
      2145 -9.114687E-02 -2.156429E-01  5.065278E-01
      2146 -8.673678E-02 -2.199091E-01  5.528246E-01
      2147 -8.190644E-02 -2.242392E-01  4.927474E-01
      2148 -7.686463E-02 -2.286232E-01  4.173940E-01
      2149 -7.184113E-02 -2.330967E-01  3.590769E-01
      2150 -6.704221E-02 -2.376512E-01  1.850544E-01
      2151 -6.267734E-02 -2.422951E-01  7.419568E-02
      2152 -5.893790E-02 -2.470091E-01  3.066545E-01
      2153 -5.592546E-02 -2.518298E-01  5.367391E-01
      2154 -5.371737E-02 -2.566913E-01  4.559249E-01
      2155 -5.235954E-02 -2.615677E-01  2.431366E-01
      2156 -5.186600E-02 -2.665129E-01  2.907222E-01
      2157 -5.224037E-02 -2.715526E-01  8.713190E-01
      2158 -5.345865E-02 -2.767034E-01  1.378024E+00
      2159 -5.552382E-02 -2.819004E-01  1.336010E+00
      2160 -5.838319E-02 -2.872141E-01  2.151669E+00
      2161 -6.200284E-02 -2.926685E-01  4.584322E+00
      2162 -6.638855E-02 -2.981978E-01  6.456509E+00
      2163 -7.142011E-02 -3.037583E-01  5.876764E+00
      2164 -7.703941E-02 -3.092984E-01  3.718549E+00
      2165 -8.314801E-02 -3.147674E-01  1.947982E+00
      2166 -8.964927E-02 -3.200246E-01  1.109177E+00
      2167 -9.643171E-02 -3.250031E-01  8.357326E-01
      2168 -1.033161E-01 -3.296198E-01  1.197718E+00
      2169 -1.103950E-01 -3.336657E-01  1.687316E+00
      2170 -1.172250E-01 -3.372074E-01  1.334773E+00
      2171 -1.239853E-01 -3.400574E-01  7.590342E-01
      2172 -1.308023E-01 -3.422458E-01  8.276451E-01
      2173 -1.379576E-01 -3.438386E-01  1.082710E+00
      2174 -1.461307E-01 -3.448603E-01  9.442620E-01
      2175 -1.558643E-01 -3.455788E-01  7.209944E-01
      2176 -1.677672E-01 -3.460532E-01  1.326486E-01
      2177 -1.832440E-01 -3.461386E-01  2.691137E-01
      2178 -2.044431E-01 -3.455120E-01  5.532926E+00
      2179  2.085949E-02 -1.266205E-01  3.262510E-02
      2180  3.942118E-03 -1.271462E-01  2.774606E-01
      2181 -1.093928E-02 -1.283226E-01  5.330300E-02
      2182 -2.402761E-02 -1.304236E-01 -8.463610E-02
      2183 -3.572023E-02 -1.333799E-01 -2.571142E-02
      2184 -4.629184E-02 -1.370896E-01  5.302521E-02
      2185 -5.592449E-02 -1.413754E-01  6.566837E-02
      2186 -6.469823E-02 -1.460910E-01  3.600332E-02
      2187 -7.262617E-02 -1.511038E-01  1.263401E-02
      2188 -7.968864E-02 -1.563196E-01 -2.643385E-04
      2189 -8.584194E-02 -1.616695E-01 -1.874142E-02
      2190 -9.103185E-02 -1.670665E-01 -3.401221E-02
      2191 -9.521519E-02 -1.724717E-01 -4.000509E-02
      2192 -9.833755E-02 -1.778275E-01 -3.685730E-02
      2193 -1.003470E-01 -1.831020E-01 -3.860493E-02
      2194 -1.012245E-01 -1.882549E-01 -6.661983E-02
      2195 -1.009756E-01 -1.932777E-01 -1.023702E-01
      2196 -9.962233E-02 -1.981574E-01 -9.175937E-02
      2197 -9.724264E-02 -2.028994E-01 -1.129888E-02
      2198 -9.391338E-02 -2.075012E-01  1.087998E-01
      2199 -8.974295E-02 -2.119788E-01  2.087471E-01
      2200 -8.494417E-02 -2.163603E-01  2.277273E-01
      2201 -7.964803E-02 -2.206892E-01  1.431936E-01
      2202 -7.412894E-02 -2.249966E-01  4.573616E-02
      2203 -6.864453E-02 -2.292809E-01 -4.089035E-02
      2204 -6.343284E-02 -2.336040E-01 -2.640289E-01
      2205 -5.872828E-02 -2.379271E-01 -4.213747E-01
      2206 -5.475067E-02 -2.422732E-01 -1.981391E-01
      2207 -5.162728E-02 -2.466058E-01  4.096526E-02
      2208 -4.941577E-02 -2.509259E-01 -4.065331E-02
      2209 -4.814237E-02 -2.552519E-01 -2.805969E-01
      2210 -4.781509E-02 -2.596006E-01 -3.296115E-01
      2211 -4.843301E-02 -2.640281E-01  6.889476E-02
      2212 -4.993003E-02 -2.685441E-01  3.938633E-01
      2213 -5.233468E-02 -2.732396E-01  1.942482E-01
      2214 -5.559400E-02 -2.780911E-01  6.598854E-01
      2215 -5.974814E-02 -2.831213E-01  2.510974E+00
      2216 -6.467819E-02 -2.883465E-01  4.001627E+00
      2217 -7.043996E-02 -2.936955E-01  3.555905E+00
      2218 -7.686700E-02 -2.991561E-01  1.844572E+00
      2219 -8.390227E-02 -3.046032E-01  4.762733E-01
      2220 -9.144025E-02 -3.099395E-01 -1.507473E-01
      2221 -9.933360E-02 -3.150438E-01 -3.594668E-01
      2222 -1.074419E-01 -3.198067E-01 -1.091592E-02
      2223 -1.156132E-01 -3.240525E-01  4.808604E-01
      2224 -1.236447E-01 -3.277061E-01  2.050354E-01
      2225 -1.314734E-01 -3.306859E-01 -2.073536E-01
      2226 -1.391232E-01 -3.329114E-01  5.051993E-02
      2227 -1.468553E-01 -3.343907E-01  4.230377E-01
      2228 -1.551062E-01 -3.352734E-01  3.781992E-01
      2229 -1.644640E-01 -3.356705E-01  3.881300E-01
      2230 -1.758398E-01 -3.357443E-01  4.966044E-02
      2231 -1.906868E-01 -3.356029E-01 -9.994305E-02
      2232 -2.114951E-01 -3.352642E-01  3.435871E+00
      2233  1.978478E-02 -1.080992E-01  6.111975E-02
      2234  2.496068E-03 -1.085914E-01  1.948102E-01
      2235 -1.196819E-02 -1.103500E-01 -1.509733E-03
      2236 -2.448506E-02 -1.133062E-01 -1.110642E-01
      2237 -3.563000E-02 -1.173672E-01 -5.935201E-02
      2238 -4.581825E-02 -1.222089E-01  3.922922E-03
      2239 -5.520854E-02 -1.276161E-01  5.251516E-03
      2240 -6.386393E-02 -1.333998E-01 -3.095649E-02
      2241 -7.176204E-02 -1.394453E-01 -5.378463E-02
      2242 -7.885262E-02 -1.456572E-01 -6.210841E-02
      2243 -8.507206E-02 -1.519636E-01 -8.141917E-02
      2244 -9.036286E-02 -1.583192E-01 -1.023363E-01
      2245 -9.465013E-02 -1.646386E-01 -1.132225E-01
      2246 -9.786035E-02 -1.708833E-01 -1.102839E-01
      2247 -9.993518E-02 -1.770013E-01 -1.058198E-01
      2248 -1.008353E-01 -1.829582E-01 -1.228252E-01
      2249 -1.005443E-01 -1.887165E-01 -1.473335E-01
      2250 -9.909692E-02 -1.942433E-01 -1.281207E-01
      2251 -9.655176E-02 -1.995286E-01 -4.658450E-02
      2252 -9.297378E-02 -2.045392E-01  6.418419E-02
      2253 -8.850321E-02 -2.092899E-01  1.595671E-01
      2254 -8.327426E-02 -2.138086E-01  1.912733E-01
      2255 -7.752529E-02 -2.181217E-01  1.314130E-01
      2256 -7.150403E-02 -2.222865E-01  6.918133E-02
      2257 -6.551236E-02 -2.263264E-01  1.631601E-02
      2258 -5.984895E-02 -2.302744E-01 -1.925610E-01
      2259 -5.479965E-02 -2.341245E-01 -3.247713E-01
      2260 -5.060141E-02 -2.378772E-01 -2.722578E-02
      2261 -4.738885E-02 -2.415270E-01  3.124192E-01
      2262 -4.519769E-02 -2.450851E-01  3.208332E-01
      2263 -4.404465E-02 -2.485856E-01  1.431514E-01
      2264 -4.390166E-02 -2.520943E-01  8.669222E-02
      2265 -4.474638E-02 -2.556711E-01  3.814832E-01
      2266 -4.650313E-02 -2.594023E-01  5.689757E-01
      2267 -4.920596E-02 -2.633181E-01  1.956764E-01
      2268 -5.283763E-02 -2.675601E-01  2.193275E-01
      2269 -5.741186E-02 -2.720800E-01  1.345706E+00
      2270 -6.291721E-02 -2.768802E-01  2.314178E+00
      2271 -6.929781E-02 -2.819990E-01  1.881482E+00
      2272 -7.650579E-02 -2.873394E-01  5.061338E-01
      2273 -8.442985E-02 -2.928630E-01 -5.825583E-01
      2274 -9.298756E-02 -2.984101E-01 -1.105707E+00
      2275 -1.019942E-01 -3.039031E-01 -1.323412E+00
      2276 -1.113009E-01 -3.091274E-01 -1.027026E+00
      2277 -1.207101E-01 -3.139184E-01 -5.396765E-01
      2278 -1.299355E-01 -3.180992E-01 -7.188387E-01
      2279 -1.388238E-01 -3.216384E-01 -9.314973E-01
      2280 -1.473127E-01 -3.243766E-01 -4.542785E-01
      2281 -1.554998E-01 -3.262980E-01  2.732145E-02
      2282 -1.637188E-01 -3.274412E-01  1.254418E-02
      2283 -1.725549E-01 -3.279047E-01  1.452301E-01
      2284 -1.828785E-01 -3.279543E-01 -8.754188E-02
      2285 -1.962049E-01 -3.277749E-01 -6.659808E-01
      2286 -2.144483E-01 -3.281396E-01  1.049551E+00
      2287  1.719821E-02 -8.618134E-02  6.384959E-02
      2288  4.642216E-04 -8.727825E-02  1.032304E-01
      2289 -1.302809E-02 -8.997063E-02 -6.093577E-02
      2290 -2.452955E-02 -9.449438E-02 -1.429397E-01
      2291 -3.503182E-02 -1.000380E-01 -9.827905E-02
      2292 -4.478168E-02 -1.063417E-01 -4.875154E-02
      2293 -5.398890E-02 -1.130751E-01 -5.588387E-02
      2294 -6.258985E-02 -1.200643E-01 -9.261342E-02
      2295 -7.049842E-02 -1.272386E-01 -1.043656E-01
      2296 -7.766197E-02 -1.345537E-01 -9.625823E-02
      2297 -8.397869E-02 -1.419559E-01 -1.062711E-01
      2298 -8.940425E-02 -1.493811E-01 -1.236430E-01
      2299 -9.383457E-02 -1.567925E-01 -1.282959E-01
      2300 -9.718250E-02 -1.640854E-01 -1.107718E-01
      2301 -9.936405E-02 -1.712369E-01 -8.082568E-02
      2302 -1.003202E-01 -1.781847E-01 -6.286811E-02
      2303 -1.000300E-01 -1.848647E-01 -4.865830E-02
      2304 -9.853071E-02 -1.912256E-01  1.121289E-02
      2305 -9.586448E-02 -1.972098E-01  1.297632E-01
      2306 -9.210990E-02 -2.027815E-01  2.648961E-01
      2307 -8.736017E-02 -2.079404E-01  3.806680E-01
      2308 -8.177728E-02 -2.126271E-01  4.377902E-01
      2309 -7.557159E-02 -2.169244E-01  4.051543E-01
      2310 -6.903881E-02 -2.208871E-01  3.738376E-01
      2311 -6.251247E-02 -2.245429E-01  3.498484E-01
      2312 -5.638888E-02 -2.279290E-01  1.599228E-01
      2313 -5.098738E-02 -2.311035E-01  7.972314E-02
      2314 -4.659713E-02 -2.340190E-01  5.043545E-01
      2315 -4.334055E-02 -2.367069E-01  1.015612E+00
      2316 -4.122870E-02 -2.391943E-01  1.188850E+00
      2317 -4.024198E-02 -2.415788E-01  1.154668E+00
      2318 -4.030325E-02 -2.439351E-01  1.177304E+00
      2319 -4.135327E-02 -2.464091E-01  1.450661E+00
      2320 -4.334073E-02 -2.490816E-01  1.568296E+00
      2321 -4.626752E-02 -2.520730E-01  1.092225E+00
      2322 -5.017236E-02 -2.554044E-01  7.508135E-01
      2323 -5.509261E-02 -2.592399E-01  1.213366E+00
      2324 -6.104526E-02 -2.635991E-01  1.670174E+00
      2325 -6.800403E-02 -2.683566E-01  1.205091E+00
      2326 -7.588370E-02 -2.735873E-01  7.539975E-02
      2327 -8.460333E-02 -2.792122E-01 -8.435663E-01
      2328 -9.407691E-02 -2.851617E-01 -1.357726E+00
      2329 -1.041481E-01 -2.912847E-01 -1.631731E+00
      2330 -1.146599E-01 -2.973581E-01 -1.388117E+00
      2331 -1.253252E-01 -3.031456E-01 -8.751566E-01
      2332 -1.358014E-01 -3.085268E-01 -9.293398E-01
      2333 -1.457720E-01 -3.132134E-01 -9.303024E-01
      2334 -1.550718E-01 -3.171078E-01 -2.537417E-01
      2335 -1.636852E-01 -3.201214E-01  2.566581E-01
      2336 -1.717912E-01 -3.222341E-01  1.185097E-01
      2337 -1.799810E-01 -3.234442E-01  1.683555E-01
      2338 -1.889229E-01 -3.238409E-01 -1.866042E-01
      2339 -1.998160E-01 -3.238921E-01 -1.390413E+00
      2340 -2.144698E-01 -3.240984E-01 -1.601127E+00
